AABBCC,0.0000704578061775
AABBCc,0.0003466896930732
AABBcc,0.0017058967601181
AABbCC,0.0003466896930732
AABbCc,0.0017058967601181
AABbcc,0.0083939148302488
AAbbCC,0.0017058967601181
AAbbCc,0.0083939148302488
AAbbcc,0.0413025030732772
AaBBCC,0.0003466896930732
AaBBCc,0.0017058967601181
AaBBcc,0.0083939148302488
AaBbCC,0.0017058967601181
AaBbCc,0.0083939148302488
AaBbcc,0.0413025030732772
AabbCC,0.0083939148302488
AabbCc,0.0413025030732772
Aabbcc,0.2032301726449032
aaBBCC,0.0017058967601181
aaBBCc,0.0083939148302488
aaBBcc,0.0413025030732772
aaBbCC,0.0083939148302488
aaBbCc,0.0413025030732772
aaBbcc,0.2032301726449032
aabbCC,0.0413025030732772
aabbCc,0.2032301726449032
aabbcc,1.0000000000000000
