AABBCC,0.7023185810360266
AABBCc,0.7023185810360266
AABBcc,0.7023185810360266
AABbCC,0.7023185810360266
AABbCc,0.7023185810360266
AABbcc,0.7023185810360266
AAbbCC,0.7023185810360266
AAbbCc,0.7023185810360266
AAbbcc,0.7023185810360266
AaBBCC,0.7023185810360266
AaBBCc,0.7023185810360266
AaBBcc,0.7023185810360266
AaBbCC,0.7023185810360266
AaBbCc,1.0000000000000000
AaBbcc,1.0000000000000000
AabbCC,0.7023185810360266
AabbCc,1.0000000000000000
Aabbcc,1.0000000000000000
aaBBCC,0.7023185810360266
aaBBCc,0.7023185810360266
aaBBcc,0.7023185810360266
aaBbCC,0.7023185810360266
aaBbCc,1.0000000000000000
aaBbcc,1.0000000000000000
aabbCC,0.7023185810360266
aabbCc,1.0000000000000000
aabbcc,1.0000000000000000
