AABBCCDD,0.0762681651358717
AABBCCDd,0.1052083927356260
AABBCCdd,0.1451300930380934
AABBCcDD,0.1052083927356260
AABBCcDd,0.1451300930380934
AABBCcdd,0.2002002250730451
AABBccDD,0.1451300930380934
AABBccDd,0.2002002250730451
AABBccdd,0.2761669153535081
AABbCCDD,0.1052083927356260
AABbCCDd,0.1451300930380934
AABbCCdd,0.2002002250730451
AABbCcDD,0.1451300930380934
AABbCcDd,0.2002002250730451
AABbCcdd,0.2761669153535081
AABbccDD,0.2002002250730451
AABbccDd,0.2761669153535081
AABbccdd,0.3809594375233319
AAbbCCDD,0.1451300930380934
AAbbCCDd,0.2002002250730451
AAbbCCdd,0.2761669153535081
AAbbCcDD,0.2002002250730451
AAbbCcDd,0.2761669153535081
AAbbCcdd,0.3809594375233319
AAbbccDD,0.2761669153535081
AAbbccDd,0.3809594375233319
AAbbccdd,0.5255158564244357
AaBBCCDD,0.1052083927356260
AaBBCCDd,0.1451300930380934
AaBBCCdd,0.2002002250730451
AaBBCcDD,0.1451300930380934
AaBBCcDd,0.2002002250730451
AaBBCcdd,0.2761669153535081
AaBBccDD,0.2002002250730451
AaBBccDd,0.2761669153535081
AaBBccdd,0.3809594375233319
AaBbCCDD,0.1451300930380934
AaBbCCDd,0.2002002250730451
AaBbCCdd,0.2761669153535081
AaBbCcDD,0.2002002250730451
AaBbCcDd,0.2761669153535081
AaBbCcdd,0.3809594375233319
AaBbccDD,0.2761669153535081
AaBbccDd,0.3809594375233319
AaBbccdd,0.5255158564244357
AabbCCDD,0.2002002250730451
AabbCCDd,0.2761669153535081
AabbCCdd,0.3809594375233319
AabbCcDD,0.2761669153535081
AabbCcDd,0.3809594375233319
AabbCcdd,0.5255158564244357
AabbccDD,0.3809594375233319
AabbccDd,0.5255158564244357
Aabbccdd,0.7249247246607303
aaBBCCDD,0.1451300930380934
aaBBCCDd,0.2002002250730451
aaBBCCdd,0.2761669153535081
aaBBCcDD,0.2002002250730451
aaBBCcDd,0.2761669153535081
aaBBCcdd,0.3809594375233319
aaBBccDD,0.2761669153535081
aaBBccDd,0.3809594375233319
aaBBccdd,0.5255158564244357
aaBbCCDD,0.2002002250730451
aaBbCCDd,0.2761669153535081
aaBbCCdd,0.3809594375233319
aaBbCcDD,0.2761669153535081
aaBbCcDd,0.3809594375233319
aaBbCcdd,0.5255158564244357
aaBbccDD,0.3809594375233319
aaBbccDd,0.5255158564244357
aaBbccdd,0.7249247246607303
aabbCCDD,0.2761669153535081
aabbCCDd,0.3809594375233319
aabbCCdd,0.5255158564244357
aabbCcDD,0.3809594375233319
aabbCcDd,0.5255158564244357
aabbCcdd,0.7249247246607303
aabbccDD,0.5255158564244357
aabbccDd,0.7249247246607303
aabbccdd,1.0000000000000000
