AABBCCDD,0.0004480144298108
AABBCCDd,0.0011745743209296
AABBCCdd,0.0030794205355611
AABBCcDD,0.0011745743209296
AABBCcDd,0.0030794205355611
AABBCcdd,0.0080734191662991
AABBccDD,0.0030794205355611
AABBccDd,0.0080734191662991
AABBccdd,0.0211663513580123
AABbCCDD,0.0011745743209296
AABbCCDd,0.0030794205355611
AABbCCdd,0.0080734191662991
AABbCcDD,0.0030794205355611
AABbCcDd,0.0080734191662991
AABbCcdd,0.0211663513580123
AABbccDD,0.0080734191662991
AABbccDd,0.0211663513580123
AABbccdd,0.0554925268442618
AAbbCCDD,0.0030794205355611
AAbbCCDd,0.0080734191662991
AAbbCCdd,0.0211663513580123
AAbbCcDD,0.0080734191662991
AAbbCcDd,0.0211663513580123
AAbbCcdd,0.0554925268442618
AAbbccDD,0.0211663513580123
AAbbccDd,0.0554925268442618
AAbbccdd,0.1454866019879917
AaBBCCDD,0.0011745743209296
AaBBCCDd,0.0030794205355611
AaBBCCdd,0.0080734191662991
AaBBCcDD,0.0030794205355611
AaBBCcDd,0.0080734191662991
AaBBCcdd,0.0211663513580123
AaBBccDD,0.0080734191662991
AaBBccDd,0.0211663513580123
AaBBccdd,0.0554925268442618
AaBbCCDD,0.0030794205355611
AaBbCCDd,0.0080734191662991
AaBbCCdd,0.0211663513580123
AaBbCcDD,0.0080734191662991
AaBbCcDd,0.0211663513580123
AaBbCcdd,0.0554925268442618
AaBbccDD,0.0211663513580123
AaBbccDd,0.0554925268442618
AaBbccdd,0.1454866019879917
AabbCCDD,0.0080734191662991
AabbCCDd,0.0211663513580123
AabbCCdd,0.0554925268442618
AabbCcDD,0.0211663513580123
AabbCcDd,0.0554925268442618
AabbCcdd,0.1454866019879917
AabbccDD,0.0554925268442618
AabbccDd,0.1454866019879917
Aabbccdd,0.3814270598528527
aaBBCCDD,0.0030794205355611
aaBBCCDd,0.0080734191662991
aaBBCCdd,0.0211663513580123
aaBBCcDD,0.0080734191662991
aaBBCcDd,0.0211663513580123
aaBBCcdd,0.0554925268442618
aaBBccDD,0.0211663513580123
aaBBccDd,0.0554925268442618
aaBBccdd,0.1454866019879917
aaBbCCDD,0.0080734191662991
aaBbCCDd,0.0211663513580123
aaBbCCdd,0.0554925268442618
aaBbCcDD,0.0211663513580123
aaBbCcDd,0.0554925268442618
aaBbCcdd,0.1454866019879917
aaBbccDD,0.0554925268442618
aaBbccDd,0.1454866019879917
aaBbccdd,0.3814270598528527
aabbCCDD,0.0211663513580123
aabbCCDd,0.0554925268442618
aabbCCdd,0.1454866019879917
aabbCcDD,0.0554925268442618
aabbCcDd,0.1454866019879917
aabbCcdd,0.3814270598528527
aabbccDD,0.1454866019879917
aabbccDd,0.3814270598528527
aabbccdd,1.0000000000000000
