AABBCCDDEEFFGGHH,0.0000000000000018
AABBCCDDEEFFGGHh,0.0000000000000149
AABBCCDDEEFFGGhh,0.0000000000001246
AABBCCDDEEFFGgHH,0.0000000000000149
AABBCCDDEEFFGgHh,0.0000000000001246
AABBCCDDEEFFGghh,0.0000000000010405
AABBCCDDEEFFggHH,0.0000000000001246
AABBCCDDEEFFggHh,0.0000000000010405
AABBCCDDEEFFgghh,0.0000000000086897
AABBCCDDEEFfGGHH,0.0000000000000149
AABBCCDDEEFfGGHh,0.0000000000001246
AABBCCDDEEFfGGhh,0.0000000000010405
AABBCCDDEEFfGgHH,0.0000000000001246
AABBCCDDEEFfGgHh,0.0000000000010405
AABBCCDDEEFfGghh,0.0000000000086897
AABBCCDDEEFfggHH,0.0000000000010405
AABBCCDDEEFfggHh,0.0000000000086897
AABBCCDDEEFfgghh,0.0000000000725693
AABBCCDDEEffGGHH,0.0000000000001246
AABBCCDDEEffGGHh,0.0000000000010405
AABBCCDDEEffGGhh,0.0000000000086897
AABBCCDDEEffGgHH,0.0000000000010405
AABBCCDDEEffGgHh,0.0000000000086897
AABBCCDDEEffGghh,0.0000000000725693
AABBCCDDEEffggHH,0.0000000000086897
AABBCCDDEEffggHh,0.0000000000725693
AABBCCDDEEffgghh,0.0000000006060421
AABBCCDDEeFFGGHH,0.0000000000000149
AABBCCDDEeFFGGHh,0.0000000000001246
AABBCCDDEeFFGGhh,0.0000000000010405
AABBCCDDEeFFGgHH,0.0000000000001246
AABBCCDDEeFFGgHh,0.0000000000010405
AABBCCDDEeFFGghh,0.0000000000086897
AABBCCDDEeFFggHH,0.0000000000010405
AABBCCDDEeFFggHh,0.0000000000086897
AABBCCDDEeFFgghh,0.0000000000725693
AABBCCDDEeFfGGHH,0.0000000000001246
AABBCCDDEeFfGGHh,0.0000000000010405
AABBCCDDEeFfGGhh,0.0000000000086897
AABBCCDDEeFfGgHH,0.0000000000010405
AABBCCDDEeFfGgHh,0.0000000000086897
AABBCCDDEeFfGghh,0.0000000000725693
AABBCCDDEeFfggHH,0.0000000000086897
AABBCCDDEeFfggHh,0.0000000000725693
AABBCCDDEeFfgghh,0.0000000006060421
AABBCCDDEeffGGHH,0.0000000000010405
AABBCCDDEeffGGHh,0.0000000000086897
AABBCCDDEeffGGhh,0.0000000000725693
AABBCCDDEeffGgHH,0.0000000000086897
AABBCCDDEeffGgHh,0.0000000000725693
AABBCCDDEeffGghh,0.0000000006060421
AABBCCDDEeffggHH,0.0000000000725693
AABBCCDDEeffggHh,0.0000000006060421
AABBCCDDEeffgghh,0.0000000050611888
AABBCCDDeeFFGGHH,0.0000000000001246
AABBCCDDeeFFGGHh,0.0000000000010405
AABBCCDDeeFFGGhh,0.0000000000086897
AABBCCDDeeFFGgHH,0.0000000000010405
AABBCCDDeeFFGgHh,0.0000000000086897
