AABBCC,0.2954549864250997
AABBCc,0.2954549864250997
AABBcc,0.2954549864250997
AABbCC,0.2954549864250997
AABbCc,0.2954549864250997
AABbcc,0.2954549864250997
AAbbCC,0.2954549864250997
AAbbCc,0.2954549864250997
AAbbcc,0.2954549864250997
AaBBCC,0.2954549864250997
AaBBCc,0.2954549864250997
AaBBcc,0.2954549864250997
AaBbCC,0.2954549864250997
AaBbCc,0.3440962253226232
AaBbcc,0.4007453511409714
AabbCC,0.2954549864250997
AabbCc,0.4007453511409714
Aabbcc,0.5435577121383705
aaBBCC,0.2954549864250997
aaBBCc,0.2954549864250997
aaBBcc,0.2954549864250997
aaBbCC,0.2954549864250997
aaBbCc,0.4007453511409714
aaBbcc,0.5435577121383705
aabbCC,0.2954549864250997
aabbCc,0.5435577121383705
aabbcc,1.0000000000000000
