AABBCCDDEEFFGG,0.5265029125657924
AABBCCDDEEFFGg,0.5511892292106879
AABBCCDDEEFFgg,0.5770330213698633
AABBCCDDEEFfGG,0.5511892292106879
AABBCCDDEEFfGg,0.5770330213698633
AABBCCDDEEFfgg,0.6040885599815650
AABBCCDDEEffGG,0.5770330213698633
AABBCCDDEEffGg,0.6040885599815650
AABBCCDDEEffgg,0.6324126606035160
AABBCCDDEeFFGG,0.5511892292106879
AABBCCDDEeFFGg,0.5770330213698633
AABBCCDDEeFFgg,0.6040885599815650
AABBCCDDEeFfGG,0.5770330213698633
AABBCCDDEeFfGg,0.6040885599815650
AABBCCDDEeFfgg,0.6324126606035160
AABBCCDDEeffGG,0.6040885599815650
AABBCCDDEeffGg,0.6324126606035160
AABBCCDDEeffgg,0.6620648027233343
AABBCCDDeeFFGG,0.5770330213698633
AABBCCDDeeFFGg,0.6040885599815650
AABBCCDDeeFFgg,0.6324126606035160
AABBCCDDeeFfGG,0.6040885599815650
AABBCCDDeeFfGg,0.6324126606035160
AABBCCDDeeFfgg,0.6620648027233343
AABBCCDDeeffGG,0.6324126606035160
AABBCCDDeeffGg,0.6620648027233343
AABBCCDDeeffgg,0.6931072546630965
AABBCCDdEEFFGG,0.5511892292106879
AABBCCDdEEFFGg,0.5770330213698633
AABBCCDdEEFFgg,0.6040885599815650
AABBCCDdEEFfGG,0.5770330213698633
AABBCCDdEEFfGg,0.6040885599815650
AABBCCDdEEFfgg,0.6324126606035160
AABBCCDdEEffGG,0.6040885599815650
AABBCCDdEEffGg,0.6324126606035160
AABBCCDdEEffgg,0.6620648027233343
AABBCCDdEeFFGG,0.5770330213698633
AABBCCDdEeFFGg,0.6040885599815650
AABBCCDdEeFFgg,0.6324126606035160
AABBCCDdEeFfGG,0.6040885599815650
AABBCCDdEeFfGg,0.6324126606035160
AABBCCDdEeFfgg,0.6620648027233343
AABBCCDdEeffGG,0.6324126606035160
AABBCCDdEeffGg,0.6620648027233343
AABBCCDdEeffgg,0.6931072546630965
AABBCCDdeeFFGG,0.6040885599815650
AABBCCDdeeFFGg,0.6324126606035160
AABBCCDdeeFFgg,0.6620648027233343
AABBCCDdeeFfGG,0.6324126606035160
AABBCCDdeeFfGg,0.6620648027233343
AABBCCDdeeFfgg,0.6931072546630965
AABBCCDdeeffGG,0.6620648027233343
AABBCCDdeeffGg,0.6931072546630965
AABBCCDdeeffgg,0.7256052043403440
AABBCCddEEFFGG,0.5770330213698633
AABBCCddEEFFGg,0.6040885599815650
AABBCCddEEFFgg,0.6324126606035160
AABBCCddEEFfGG,0.6040885599815650
AABBCCddEEFfGg,0.6324126606035160
AABBCCddEEFfgg,0.6620648027233343
AABBCCddEEffGG,0.6324126606035160
AABBCCddEEffGg,0.6620648027233343
AABBCCddEEffgg,0.6931072546630965
AABBCCddEeFFGG,0.6040885599815650
AABBCCddEeFFGg,0.6324126606035160
AABBCCddEeFFgg,0.6620648027233343
AABBCCddEeFfGG,0.6324126606035160
AABBCCddEeFfGg,0.6620648027233343
AABBCCddEeFfgg,0.6931072546630965
AABBCCddEeffGG,0.6620648027233343
AABBCCddEeffGg,0.6931072546630965
AABBCCddEeffgg,0.7256052043403440
AABBCCddeeFFGG,0.6324126606035160
AABBCCddeeFFGg,0.6620648027233343
AABBCCddeeFFgg,0.6931072546630965
AABBCCddeeFfGG,0.6620648027233343
AABBCCddeeFfGg,0.6931072546630965
AABBCCddeeFfgg,0.7256052043403440
AABBCCddeeffGG,0.6931072546630965
AABBCCddeeffGg,0.7256052043403440
