AABBCC,0.0000085378412829
AABBCc,0.0000085378412829
AABBcc,0.0000085378412829
AABbCC,0.0000085378412829
AABbCc,0.0000085378412829
AABbcc,0.0000085378412829
AAbbCC,0.0000085378412829
AAbbCc,0.0000085378412829
AAbbcc,0.0000085378412829
AaBBCC,0.0000085378412829
AaBBCc,0.0000085378412829
AaBBcc,0.0000085378412829
AaBbCC,0.0000085378412829
AaBbCc,0.0000367222740604
AaBbcc,0.0001579468822947
AabbCC,0.0000085378412829
AabbCc,0.0001579468822947
Aabbcc,0.0029219584670092
aaBBCC,0.0000085378412829
aaBBCc,0.0000085378412829
aaBBcc,0.0000085378412829
aaBbCC,0.0000085378412829
aaBbCc,0.0001579468822947
aaBbcc,0.0029219584670092
aabbCC,0.0000085378412829
aabbCc,0.0029219584670092
aabbcc,1.0000000000000000
