AABBCCDD,0.7727461076916002
AABBCCDd,0.7727461076916002
AABBCCdd,0.7727461076916002
AABBCcDD,0.7727461076916002
AABBCcDd,0.7727461076916002
AABBCcdd,0.7727461076916002
AABBccDD,0.7727461076916002
AABBccDd,0.7727461076916002
AABBccdd,0.7727461076916002
AABbCCDD,0.7727461076916002
AABbCCDd,0.7727461076916002
AABbCCdd,0.7727461076916002
AABbCcDD,0.7727461076916002
AABbCcDd,0.7727461076916002
AABbCcdd,0.7727461076916002
AABbccDD,0.7727461076916002
AABbccDd,0.7727461076916002
AABbccdd,0.7727461076916002
AAbbCCDD,0.7727461076916002
AAbbCCDd,0.7727461076916002
AAbbCCdd,0.7727461076916002
AAbbCcDD,0.7727461076916002
AAbbCcDd,0.7727461076916002
AAbbCcdd,0.7727461076916002
AAbbccDD,0.7727461076916002
AAbbccDd,0.7727461076916002
AAbbccdd,0.7727461076916002
AaBBCCDD,0.7727461076916002
AaBBCCDd,0.7727461076916002
AaBBCCdd,0.7727461076916002
AaBBCcDD,0.7727461076916002
AaBBCcDd,0.7727461076916002
AaBBCcdd,0.7727461076916002
AaBBccDD,0.7727461076916002
AaBBccDd,0.7727461076916002
AaBBccdd,0.7727461076916002
AaBbCCDD,0.7727461076916002
AaBbCCDd,0.7727461076916002
AaBbCCdd,0.7727461076916002
AaBbCcDD,0.7727461076916002
AaBbCcDd,0.7852980599938084
AaBbCcdd,0.7980538975113917
AaBbccDD,0.7727461076916002
AaBbccDd,0.7980538975113917
AaBbccdd,0.8241905290674113
AabbCCDD,0.7727461076916002
AabbCCDd,0.7727461076916002
AabbCCdd,0.7727461076916002
AabbCcDD,0.7727461076916002
AabbCcDd,0.7980538975113917
AabbCcdd,0.8241905290674113
AabbccDD,0.7727461076916002
AabbccDd,0.8241905290674113
Aabbccdd,0.8790597861872651
aaBBCCDD,0.7727461076916002
aaBBCCDd,0.7727461076916002
aaBBCCdd,0.7727461076916002
aaBBCcDD,0.7727461076916002
aaBBCcDd,0.7727461076916002
aaBBCcdd,0.7727461076916002
aaBBccDD,0.7727461076916002
aaBBccDd,0.7727461076916002
aaBBccdd,0.7727461076916002
aaBbCCDD,0.7727461076916002
aaBbCCDd,0.7727461076916002
aaBbCCdd,0.7727461076916002
aaBbCcDD,0.7727461076916002
aaBbCcDd,0.7980538975113917
aaBbCcdd,0.8241905290674113
aaBbccDD,0.7727461076916002
aaBbccDd,0.8241905290674113
aaBbccdd,0.8790597861872651
aabbCCDD,0.7727461076916002
aabbCCDd,0.7727461076916002
aabbCCdd,0.7727461076916002
aabbCcDD,0.7727461076916002
aabbCcDd,0.8241905290674113
aabbCcdd,0.8790597861872651
aabbccDD,0.7727461076916002
aabbccDd,0.8790597861872651
aabbccdd,1.0000000000000000
