AABBCCDDEEFF,0.2670536774974230
AABBCCDDEEFf,0.2981137557292974
AABBCCDDEEff,0.3327863229139946
AABBCCDDEeFF,0.2981137557292974
AABBCCDDEeFf,0.3327863229139946
AABBCCDDEeff,0.3714915349937130
AABBCCDDeeFF,0.3327863229139946
AABBCCDDeeFf,0.3714915349937130
AABBCCDDeeff,0.4146984147772544
AABBCCDdEEFF,0.2981137557292974
AABBCCDdEEFf,0.3327863229139946
AABBCCDdEEff,0.3714915349937130
AABBCCDdEeFF,0.3327863229139946
AABBCCDdEeFf,0.3714915349937130
AABBCCDdEeff,0.4146984147772544
AABBCCDdeeFF,0.3714915349937130
AABBCCDdeeFf,0.4146984147772544
AABBCCDdeeff,0.4629305354741884
AABBCCddEEFF,0.3327863229139946
AABBCCddEEFf,0.3714915349937130
AABBCCddEEff,0.4146984147772544
AABBCCddEeFF,0.3714915349937130
AABBCCddEeFf,0.4146984147772544
AABBCCddEeff,0.4629305354741884
AABBCCddeeFF,0.4146984147772544
AABBCCddeeFf,0.4629305354741884
AABBCCddeeff,0.5167723652609755
AABBCcDDEEFF,0.2981137557292974
AABBCcDDEEFf,0.3327863229139946
AABBCcDDEEff,0.3714915349937130
AABBCcDDEeFF,0.3327863229139946
AABBCcDDEeFf,0.3714915349937130
AABBCcDDEeff,0.4146984147772544
AABBCcDDeeFF,0.3714915349937130
AABBCcDDeeFf,0.4146984147772544
AABBCcDDeeff,0.4629305354741884
AABBCcDdEEFF,0.3327863229139946
AABBCcDdEEFf,0.3714915349937130
AABBCcDdEEff,0.4146984147772544
AABBCcDdEeFF,0.3714915349937130
AABBCcDdEeFf,0.4146984147772544
AABBCcDdEeff,0.4629305354741884
AABBCcDdeeFF,0.4146984147772544
AABBCcDdeeFf,0.4629305354741884
AABBCcDdeeff,0.5167723652609755
AABBCcddEEFF,0.3714915349937130
AABBCcddEEFf,0.4146984147772544
AABBCcddEEff,0.4629305354741884
AABBCcddEeFF,0.4146984147772544
AABBCcddEeFf,0.4629305354741884
AABBCcddEeff,0.5167723652609755
AABBCcddeeFF,0.4629305354741884
AABBCcddeeFf,0.5167723652609755
AABBCcddeeff,0.5768763497613631
AABBccDDEEFF,0.3327863229139946
AABBccDDEEFf,0.3714915349937130
AABBccDDEEff,0.4146984147772544
AABBccDDEeFF,0.3714915349937130
AABBccDDEeFf,0.4146984147772544
AABBccDDEeff,0.4629305354741884
AABBccDDeeFF,0.4146984147772544
AABBccDDeeFf,0.4629305354741884
AABBccDDeeff,0.5167723652609755
AABBccDdEEFF,0.3714915349937130
AABBccDdEEFf,0.4146984147772544
AABBccDdEEff,0.4629305354741884
AABBccDdEeFF,0.4146984147772544
AABBccDdEeFf,0.4629305354741884
AABBccDdEeff,0.5167723652609755
AABBccDdeeFF,0.4629305354741884
AABBccDdeeFf,0.5167723652609755
AABBccDdeeff,0.5768763497613631
AABBccddEEFF,0.4146984147772544
AABBccddEEFf,0.4629305354741884
AABBccddEEff,0.5167723652609755
AABBccddEeFF,0.4629305354741884
AABBccddEeFf,0.5167723652609755
AABBccddEeff,0.5768763497613631
AABBccddeeFF,0.5167723652609755
AABBccddeeFf,0.5768763497613631
AABBccddeeff,0.6439708182652801
AABbCCDDEEFF,0.2981137557292974
AABbCCDDEEFf,0.3327863229139946
AABbCCDDEEff,0.3714915349937130
AABbCCDDEeFF,0.3327863229139946
AABbCCDDEeFf,0.3714915349937130
AABbCCDDEeff,0.4146984147772544
AABbCCDDeeFF,0.3714915349937130
AABbCCDDeeFf,0.4146984147772544
AABbCCDDeeff,0.4629305354741884
AABbCCDdEEFF,0.3327863229139946
AABbCCDdEEFf,0.3714915349937130
AABbCCDdEEff,0.4146984147772544
AABbCCDdEeFF,0.3714915349937130
AABbCCDdEeFf,0.4146984147772544
AABbCCDdEeff,0.4629305354741884
AABbCCDdeeFF,0.4146984147772544
AABbCCDdeeFf,0.4629305354741884
AABbCCDdeeff,0.5167723652609755
AABbCCddEEFF,0.3714915349937130
AABbCCddEEFf,0.4146984147772544
AABbCCddEEff,0.4629305354741884
AABbCCddEeFF,0.4146984147772544
AABbCCddEeFf,0.4629305354741884
AABbCCddEeff,0.5167723652609755
AABbCCddeeFF,0.4629305354741884
AABbCCddeeFf,0.5167723652609755
AABbCCddeeff,0.5768763497613631
AABbCcDDEEFF,0.3327863229139946
AABbCcDDEEFf,0.3714915349937130
AABbCcDDEEff,0.4146984147772544
AABbCcDDEeFF,0.3714915349937130
AABbCcDDEeFf,0.4146984147772544
AABbCcDDEeff,0.4629305354741884
AABbCcDDeeFF,0.4146984147772544
AABbCcDDeeFf,0.4629305354741884
AABbCcDDeeff,0.5167723652609755
AABbCcDdEEFF,0.3714915349937130
AABbCcDdEEFf,0.4146984147772544
AABbCcDdEEff,0.4629305354741884
AABbCcDdEeFF,0.4146984147772544
AABbCcDdEeFf,0.4629305354741884
AABbCcDdEeff,0.5167723652609755
AABbCcDdeeFF,0.4629305354741884
AABbCcDdeeFf,0.5167723652609755
AABbCcDdeeff,0.5768763497613631
AABbCcddEEFF,0.4146984147772544
AABbCcddEEFf,0.4629305354741884
AABbCcddEEff,0.5167723652609755
AABbCcddEeFF,0.4629305354741884
AABbCcddEeFf,0.5167723652609755
AABbCcddEeff,0.5768763497613631
AABbCcddeeFF,0.5167723652609755
AABbCcddeeFf,0.5768763497613631
AABbCcddeeff,0.6439708182652801
AABbccDDEEFF,0.3714915349937130
AABbccDDEEFf,0.4146984147772544
AABbccDDEEff,0.4629305354741884
AABbccDDEeFF,0.4146984147772544
AABbccDDEeFf,0.4629305354741884
AABbccDDEeff,0.5167723652609755
AABbccDDeeFF,0.4629305354741884
AABbccDDeeFf,0.5167723652609755
AABbccDDeeff,0.5768763497613631
AABbccDdEEFF,0.4146984147772544
AABbccDdEEFf,0.4629305354741884
AABbccDdEEff,0.5167723652609755
AABbccDdEeFF,0.4629305354741884
AABbccDdEeFf,0.5167723652609755
AABbccDdEeff,0.5768763497613631
AABbccDdeeFF,0.5167723652609755
AABbccDdeeFf,0.5768763497613631
AABbccDdeeff,0.6439708182652801
AABbccddEEFF,0.4629305354741884
AABbccddEEFf,0.5167723652609755
AABbccddEEff,0.5768763497613631
AABbccddEeFF,0.5167723652609755
AABbccddEeFf,0.5768763497613631
AABbccddEeff,0.6439708182652801
AABbccddeeFF,0.5768763497613631
AABbccddeeFf,0.6439708182652801
AABbccddeeff,0.7188688094923686
AAbbCCDDEEFF,0.3327863229139946
AAbbCCDDEEFf,0.3714915349937130
AAbbCCDDEEff,0.4146984147772544
AAbbCCDDEeFF,0.3714915349937130
AAbbCCDDEeFf,0.4146984147772544
AAbbCCDDEeff,0.4629305354741884
AAbbCCDDeeFF,0.4146984147772544
AAbbCCDDeeFf,0.4629305354741884
AAbbCCDDeeff,0.5167723652609755
AAbbCCDdEEFF,0.3714915349937130
AAbbCCDdEEFf,0.4146984147772544
AAbbCCDdEEff,0.4629305354741884
AAbbCCDdEeFF,0.4146984147772544
AAbbCCDdEeFf,0.4629305354741884
AAbbCCDdEeff,0.5167723652609755
AAbbCCDdeeFF,0.4629305354741884
AAbbCCDdeeFf,0.5167723652609755
AAbbCCDdeeff,0.5768763497613631
AAbbCCddEEFF,0.4146984147772544
AAbbCCddEEFf,0.4629305354741884
AAbbCCddEEff,0.5167723652609755
AAbbCCddEeFF,0.4629305354741884
AAbbCCddEeFf,0.5167723652609755
AAbbCCddEeff,0.5768763497613631
AAbbCCddeeFF,0.5167723652609755
AAbbCCddeeFf,0.5768763497613631
AAbbCCddeeff,0.6439708182652801
AAbbCcDDEEFF,0.3714915349937130
AAbbCcDDEEFf,0.4146984147772544
AAbbCcDDEEff,0.4629305354741884
AAbbCcDDEeFF,0.4146984147772544
AAbbCcDDEeFf,0.4629305354741884
AAbbCcDDEeff,0.5167723652609755
AAbbCcDDeeFF,0.4629305354741884
AAbbCcDDeeFf,0.5167723652609755
AAbbCcDDeeff,0.5768763497613631
AAbbCcDdEEFF,0.4146984147772544
AAbbCcDdEEFf,0.4629305354741884
AAbbCcDdEEff,0.5167723652609755
AAbbCcDdEeFF,0.4629305354741884
AAbbCcDdEeFf,0.5167723652609755
AAbbCcDdEeff,0.5768763497613631
AAbbCcDdeeFF,0.5167723652609755
AAbbCcDdeeFf,0.5768763497613631
AAbbCcDdeeff,0.6439708182652801
AAbbCcddEEFF,0.4629305354741884
AAbbCcddEEFf,0.5167723652609755
AAbbCcddEEff,0.5768763497613631
AAbbCcddEeFF,0.5167723652609755
AAbbCcddEeFf,0.5768763497613631
AAbbCcddEeff,0.6439708182652801
AAbbCcddeeFF,0.5768763497613631
AAbbCcddeeFf,0.6439708182652801
AAbbCcddeeff,0.7188688094923686
AAbbccDDEEFF,0.4146984147772544
AAbbccDDEEFf,0.4629305354741884
AAbbccDDEEff,0.5167723652609755
AAbbccDDEeFF,0.4629305354741884
AAbbccDDEeFf,0.5167723652609755
AAbbccDDEeff,0.5768763497613631
AAbbccDDeeFF,0.5167723652609755
AAbbccDDeeFf,0.5768763497613631
AAbbccDDeeff,0.6439708182652801
AAbbccDdEEFF,0.4629305354741884
AAbbccDdEEFf,0.5167723652609755
AAbbccDdEEff,0.5768763497613631
AAbbccDdEeFF,0.5167723652609755
AAbbccDdEeFf,0.5768763497613631
AAbbccDdEeff,0.6439708182652801
AAbbccDdeeFF,0.5768763497613631
AAbbccDdeeFf,0.6439708182652801
AAbbccDdeeff,0.7188688094923686
AAbbccddEEFF,0.5167723652609755
AAbbccddEEFf,0.5768763497613631
AAbbccddEEff,0.6439708182652801
AAbbccddEeFF,0.5768763497613631
AAbbccddEeFf,0.6439708182652801
AAbbccddEeff,0.7188688094923686
AAbbccddeeFF,0.6439708182652801
AAbbccddeeFf,0.7188688094923686
AAbbccddeeff,0.8024779238491736
AaBBCCDDEEFF,0.2981137557292974
AaBBCCDDEEFf,0.3327863229139946
AaBBCCDDEEff,0.3714915349937130
AaBBCCDDEeFF,0.3327863229139946
AaBBCCDDEeFf,0.3714915349937130
AaBBCCDDEeff,0.4146984147772544
AaBBCCDDeeFF,0.3714915349937130
AaBBCCDDeeFf,0.4146984147772544
AaBBCCDDeeff,0.4629305354741884
AaBBCCDdEEFF,0.3327863229139946
AaBBCCDdEEFf,0.3714915349937130
AaBBCCDdEEff,0.4146984147772544
AaBBCCDdEeFF,0.3714915349937130
AaBBCCDdEeFf,0.4146984147772544
AaBBCCDdEeff,0.4629305354741884
AaBBCCDdeeFF,0.4146984147772544
AaBBCCDdeeFf,0.4629305354741884
AaBBCCDdeeff,0.5167723652609755
AaBBCCddEEFF,0.3714915349937130
AaBBCCddEEFf,0.4146984147772544
AaBBCCddEEff,0.4629305354741884
AaBBCCddEeFF,0.4146984147772544
AaBBCCddEeFf,0.4629305354741884
AaBBCCddEeff,0.5167723652609755
AaBBCCddeeFF,0.4629305354741884
AaBBCCddeeFf,0.5167723652609755
AaBBCCddeeff,0.5768763497613631
AaBBCcDDEEFF,0.3327863229139946
AaBBCcDDEEFf,0.3714915349937130
AaBBCcDDEEff,0.4146984147772544
AaBBCcDDEeFF,0.3714915349937130
AaBBCcDDEeFf,0.4146984147772544
AaBBCcDDEeff,0.4629305354741884
AaBBCcDDeeFF,0.4146984147772544
AaBBCcDDeeFf,0.4629305354741884
AaBBCcDDeeff,0.5167723652609755
AaBBCcDdEEFF,0.3714915349937130
AaBBCcDdEEFf,0.4146984147772544
