AABBCCDDEEFF,0.0109020624887068
AABBCCDDEEFf,0.0158872822581496
AABBCCDDEEff,0.0231521088611972
AABBCCDDEeFF,0.0158872822581496
AABBCCDDEeFf,0.0231521088611972
AABBCCDDEeff,0.0337389451519166
AABBCCDDeeFF,0.0231521088611972
AABBCCDDeeFf,0.0337389451519166
AABBCCDDeeff,0.0491668567554055
AABBCCDdEEFF,0.0158872822581496
AABBCCDdEEFf,0.0231521088611972
AABBCCDdEEff,0.0337389451519166
AABBCCDdEeFF,0.0231521088611972
AABBCCDdEeFf,0.0337389451519166
AABBCCDdEeff,0.0491668567554055
AABBCCDdeeFF,0.0337389451519166
AABBCCDdeeFf,0.0491668567554055
AABBCCDdeeff,0.0716495371245844
AABBCCddEEFF,0.0231521088611972
AABBCCddEEFf,0.0337389451519166
AABBCCddEEff,0.0491668567554055
AABBCCddEeFF,0.0337389451519166
AABBCCddEeFf,0.0491668567554055
AABBCCddEeff,0.0716495371245844
AABBCCddeeFF,0.0491668567554055
AABBCCddeeFf,0.0716495371245844
AABBCCddeeff,0.1044129421513770
AABBCcDDEEFF,0.0158872822581496
AABBCcDDEEFf,0.0231521088611972
AABBCcDDEEff,0.0337389451519166
AABBCcDDEeFF,0.0231521088611972
AABBCcDDEeFf,0.0337389451519166
AABBCcDDEeff,0.0491668567554055
AABBCcDDeeFF,0.0337389451519166
AABBCcDDeeFf,0.0491668567554055
AABBCcDDeeff,0.0716495371245844
AABBCcDdEEFF,0.0231521088611972
AABBCcDdEEFf,0.0337389451519166
AABBCcDdEEff,0.0491668567554055
AABBCcDdEeFF,0.0337389451519166
AABBCcDdEeFf,0.0491668567554055
AABBCcDdEeff,0.0716495371245844
AABBCcDdeeFF,0.0491668567554055
AABBCcDdeeFf,0.0716495371245844
AABBCcDdeeff,0.1044129421513770
AABBCcddEEFF,0.0337389451519166
AABBCcddEEFf,0.0491668567554055
AABBCcddEEff,0.0716495371245844
AABBCcddEeFF,0.0491668567554055
AABBCcddEeFf,0.0716495371245844
AABBCcddEeff,0.1044129421513770
AABBCcddeeFF,0.0716495371245844
AABBCcddeeFf,0.1044129421513770
AABBCcddeeff,0.1521581705371001
AABBccDDEEFF,0.0231521088611972
AABBccDDEEFf,0.0337389451519166
AABBccDDEEff,0.0491668567554055
AABBccDDEeFF,0.0337389451519166
AABBccDDEeFf,0.0491668567554055
AABBccDDEeff,0.0716495371245844
AABBccDDeeFF,0.0491668567554055
AABBccDDeeFf,0.0716495371245844
AABBccDDeeff,0.1044129421513770
AABBccDdEEFF,0.0337389451519166
AABBccDdEEFf,0.0491668567554055
AABBccDdEEff,0.0716495371245844
AABBccDdEeFF,0.0491668567554055
AABBccDdEeFf,0.0716495371245844
AABBccDdEeff,0.1044129421513770
AABBccDdeeFF,0.0716495371245844
AABBccDdeeFf,0.1044129421513770
AABBccDdeeff,0.1521581705371001
AABBccddEEFF,0.0491668567554055
AABBccddEEFf,0.0716495371245844
AABBccddEEff,0.1044129421513770
AABBccddEeFF,0.0716495371245844
AABBccddEeFf,0.1044129421513770
AABBccddEeff,0.1521581705371001
AABBccddeeFF,0.1044129421513770
AABBccddeeFf,0.1521581705371001
AABBccddeeff,0.2217360068987569
AABbCCDDEEFF,0.0158872822581496
AABbCCDDEEFf,0.0231521088611972
AABbCCDDEEff,0.0337389451519166
AABbCCDDEeFF,0.0231521088611972
AABbCCDDEeFf,0.0337389451519166
AABbCCDDEeff,0.0491668567554055
AABbCCDDeeFF,0.0337389451519166
AABbCCDDeeFf,0.0491668567554055
AABbCCDDeeff,0.0716495371245844
AABbCCDdEEFF,0.0231521088611972
AABbCCDdEEFf,0.0337389451519166
AABbCCDdEEff,0.0491668567554055
AABbCCDdEeFF,0.0337389451519166
AABbCCDdEeFf,0.0491668567554055
AABbCCDdEeff,0.0716495371245844
AABbCCDdeeFF,0.0491668567554055
AABbCCDdeeFf,0.0716495371245844
AABbCCDdeeff,0.1044129421513770
AABbCCddEEFF,0.0337389451519166
AABbCCddEEFf,0.0491668567554055
AABbCCddEEff,0.0716495371245844
AABbCCddEeFF,0.0491668567554055
AABbCCddEeFf,0.0716495371245844
AABbCCddEeff,0.1044129421513770
AABbCCddeeFF,0.0716495371245844
AABbCCddeeFf,0.1044129421513770
AABbCCddeeff,0.1521581705371001
AABbCcDDEEFF,0.0231521088611972
AABbCcDDEEFf,0.0337389451519166
AABbCcDDEEff,0.0491668567554055
AABbCcDDEeFF,0.0337389451519166
AABbCcDDEeFf,0.0491668567554055
AABbCcDDEeff,0.0716495371245844
AABbCcDDeeFF,0.0491668567554055
AABbCcDDeeFf,0.0716495371245844
AABbCcDDeeff,0.1044129421513770
AABbCcDdEEFF,0.0337389451519166
AABbCcDdEEFf,0.0491668567554055
AABbCcDdEEff,0.0716495371245844
AABbCcDdEeFF,0.0491668567554055
AABbCcDdEeFf,0.0716495371245844
AABbCcDdEeff,0.1044129421513770
AABbCcDdeeFF,0.0716495371245844
AABbCcDdeeFf,0.1044129421513770
AABbCcDdeeff,0.1521581705371001
AABbCcddEEFF,0.0491668567554055
AABbCcddEEFf,0.0716495371245844
AABbCcddEEff,0.1044129421513770
AABbCcddEeFF,0.0716495371245844
AABbCcddEeFf,0.1044129421513770
AABbCcddEeff,0.1521581705371001
AABbCcddeeFF,0.1044129421513770
AABbCcddeeFf,0.1521581705371001
AABbCcddeeff,0.2217360068987569
AABbccDDEEFF,0.0337389451519166
AABbccDDEEFf,0.0491668567554055
AABbccDDEEff,0.0716495371245844
AABbccDDEeFF,0.0491668567554055
AABbccDDEeFf,0.0716495371245844
AABbccDDEeff,0.1044129421513770
AABbccDDeeFF,0.0716495371245844
AABbccDDeeFf,0.1044129421513770
AABbccDDeeff,0.1521581705371001
AABbccDdEEFF,0.0491668567554055
AABbccDdEEFf,0.0716495371245844
AABbccDdEEff,0.1044129421513770
AABbccDdEeFF,0.0716495371245844
AABbccDdEeFf,0.1044129421513770
AABbccDdEeff,0.1521581705371001
AABbccDdeeFF,0.1044129421513770
AABbccDdeeFf,0.1521581705371001
AABbccDdeeff,0.2217360068987569
AABbccddEEFF,0.0716495371245844
AABbccddEEFf,0.1044129421513770
AABbccddEEff,0.1521581705371001
AABbccddEeFF,0.1044129421513770
AABbccddEeFf,0.1521581705371001
AABbccddEeff,0.2217360068987569
AABbccddeeFF,0.1521581705371001
AABbccddeeFf,0.2217360068987569
AABbccddeeff,0.3231299152838947
AAbbCCDDEEFF,0.0231521088611972
AAbbCCDDEEFf,0.0337389451519166
AAbbCCDDEEff,0.0491668567554055
AAbbCCDDEeFF,0.0337389451519166
