AABBCCDD,0.5994923660553700
AABBCCDd,0.5994923660553700
AABBCCdd,0.5994923660553700
AABBCcDD,0.5994923660553700
AABBCcDd,0.5994923660553700
AABBCcdd,0.5994923660553700
AABBccDD,0.5994923660553700
AABBccDd,0.5994923660553700
AABBccdd,0.5994923660553700
AABbCCDD,0.5994923660553700
AABbCCDd,0.5994923660553700
AABbCCdd,0.5994923660553700
AABbCcDD,0.5994923660553700
AABbCcDd,0.5994923660553700
AABbCcdd,0.5994923660553700
AABbccDD,0.5994923660553700
AABbccDd,0.5994923660553700
AABbccdd,0.5994923660553700
AAbbCCDD,0.5994923660553700
AAbbCCDd,0.5994923660553700
AAbbCCdd,0.5994923660553700
AAbbCcDD,0.5994923660553700
AAbbCcDd,0.5994923660553700
AAbbCcdd,0.5994923660553700
AAbbccDD,0.5994923660553700
AAbbccDd,0.5994923660553700
AAbbccdd,0.5994923660553700
AaBBCCDD,0.5994923660553700
AaBBCCDd,0.5994923660553700
AaBBCCdd,0.5994923660553700
AaBBCcDD,0.5994923660553700
AaBBCcDd,0.5994923660553700
AaBBCcdd,0.5994923660553700
AaBBccDD,0.5994923660553700
AaBBccDd,0.5994923660553700
AaBBccdd,0.5994923660553700
AaBbCCDD,0.5994923660553700
AaBbCCDd,0.5994923660553700
AaBbCCdd,0.5994923660553700
AaBbCcDD,0.5994923660553700
AaBbCcDd,0.6189736746459940
AaBbCcdd,0.6390880544913869
AaBbccDD,0.5994923660553700
AaBbccDd,0.6390880544913869
AaBbccdd,0.6812989864759386
AabbCCDD,0.5994923660553700
AabbCCDd,0.5994923660553700
AabbCCdd,0.5994923660553700
AabbCcDD,0.5994923660553700
AabbCcDd,0.6390880544913869
AabbCcdd,0.6812989864759386
AabbccDD,0.5994923660553700
AabbccDd,0.6812989864759386
Aabbccdd,0.7742689236017225
aaBBCCDD,0.5994923660553700
aaBBCCDd,0.5994923660553700
aaBBCCdd,0.5994923660553700
aaBBCcDD,0.5994923660553700
aaBBCcDd,0.5994923660553700
aaBBCcdd,0.5994923660553700
aaBBccDD,0.5994923660553700
aaBBccDd,0.5994923660553700
aaBBccdd,0.5994923660553700
aaBbCCDD,0.5994923660553700
aaBbCCDd,0.5994923660553700
aaBbCCdd,0.5994923660553700
aaBbCcDD,0.5994923660553700
aaBbCcDd,0.6390880544913869
aaBbCcdd,0.6812989864759386
aaBbccDD,0.5994923660553700
aaBbccDd,0.6812989864759386
aaBbccdd,0.7742689236017225
aabbCCDD,0.5994923660553700
aabbCCDd,0.5994923660553700
aabbCCdd,0.5994923660553700
aabbCcDD,0.5994923660553700
aabbCcDd,0.6812989864759386
aabbCcdd,0.7742689236017225
aabbccDD,0.5994923660553700
aabbccDd,0.7742689236017225
aabbccdd,1.0000000000000000
