AABBCCDD,0.1240835204796062
AABBCCDd,0.1240835204796062
AABBCCdd,0.1240835204796062
AABBCcDD,0.1240835204796062
AABBCcDd,0.1240835204796062
AABBCcdd,0.1240835204796062
AABBccDD,0.1240835204796062
AABBccDd,0.1240835204796062
AABBccdd,0.1240835204796062
AABbCCDD,0.1240835204796062
AABbCCDd,0.1240835204796062
AABbCCdd,0.1240835204796062
AABbCcDD,0.1240835204796062
AABbCcDd,0.1240835204796062
AABbCcdd,0.1240835204796062
AABbccDD,0.1240835204796062
AABbccDd,0.1240835204796062
AABbccdd,0.1240835204796062
AAbbCCDD,0.1240835204796062
AAbbCCDd,0.1240835204796062
AAbbCCdd,0.1240835204796062
AAbbCcDD,0.1240835204796062
AAbbCcDd,0.1240835204796062
AAbbCcdd,0.1240835204796062
AAbbccDD,0.1240835204796062
AAbbccDd,0.1240835204796062
AAbbccdd,0.1240835204796062
AaBBCCDD,0.1240835204796062
AaBBCCDd,0.1240835204796062
AaBBCCdd,0.1240835204796062
AaBBCcDD,0.1240835204796062
AaBBCcDd,0.1240835204796062
AaBBCcdd,0.1240835204796062
AaBBccDD,0.1240835204796062
AaBBccDd,0.1240835204796062
AaBBccdd,0.1240835204796062
AaBbCCDD,0.1240835204796062
AaBbCCDd,0.1240835204796062
AaBbCCdd,0.1240835204796062
AaBbCcDD,0.1240835204796062
AaBbCcDd,0.1413699078957101
AaBbCcdd,0.1610645054330665
AaBbccDD,0.1240835204796062
AaBbccDd,0.1610645054330665
AaBbccdd,0.2090670446013175
AabbCCDD,0.1240835204796062
AabbCCDd,0.1240835204796062
AabbCCdd,0.1240835204796062
AabbCcDD,0.1240835204796062
AabbCcDd,0.1610645054330665
AabbCcdd,0.2090670446013175
AabbccDD,0.1240835204796062
AabbccDd,0.2090670446013175
Aabbccdd,0.3522549083825606
aaBBCCDD,0.1240835204796062
aaBBCCDd,0.1240835204796062
aaBBCCdd,0.1240835204796062
aaBBCcDD,0.1240835204796062
aaBBCcDd,0.1240835204796062
aaBBCcdd,0.1240835204796062
aaBBccDD,0.1240835204796062
aaBBccDd,0.1240835204796062
aaBBccdd,0.1240835204796062
aaBbCCDD,0.1240835204796062
aaBbCCDd,0.1240835204796062
aaBbCCdd,0.1240835204796062
aaBbCcDD,0.1240835204796062
aaBbCcDd,0.1610645054330665
aaBbCcdd,0.2090670446013175
aaBbccDD,0.1240835204796062
aaBbccDd,0.2090670446013175
aaBbccdd,0.3522549083825606
aabbCCDD,0.1240835204796062
aabbCCDd,0.1240835204796062
aabbCCdd,0.1240835204796062
aabbCcDD,0.1240835204796062
aabbCcDd,0.2090670446013175
aabbCcdd,0.3522549083825606
aabbccDD,0.1240835204796062
aabbccDd,0.3522549083825606
aabbccdd,1.0000000000000000
