AABBCC,0.5243326285118355
AABBCc,0.5839007997558295
AABBcc,0.6502363679391001
AABbCC,0.5839007997558295
AABbCc,0.6502363679391001
AABbcc,0.7241081607825142
AAbbCC,0.6502363679391001
AAbbCc,0.7241081607825142
AAbbcc,0.8063723506787048
AaBBCC,0.5839007997558295
AaBBCc,0.6502363679391001
AaBBcc,0.7241081607825142
AaBbCC,0.6502363679391001
AaBbCc,0.7241081607825142
AaBbcc,0.8063723506787048
AabbCC,0.7241081607825142
AabbCc,0.8063723506787048
Aabbcc,0.8979823777105567
aaBBCC,0.6502363679391001
aaBBCc,0.7241081607825142
aaBBcc,0.8063723506787048
aaBbCC,0.7241081607825142
aaBbCc,0.8063723506787048
aaBbcc,0.8979823777105567
aabbCC,0.8063723506787048
aabbCc,0.8979823777105567
aabbcc,1.0000000000000000
