AABBCCDDEEFFGGHH,10561926297609499670740992.00000000
AABBCCDDEEFFGGHh,214092645087087173509840896.00000000
AABBCCDDEEFFGGhh,4339706544890351996882649088.00000000
AABBCCDDEEFFGgHH,214092645087087173509840896.00000000
AABBCCDDEEFFGgHh,4339706544890351996882649088.00000000
AABBCCDDEEFFGghh,87966837385298194700336889856.00000000
AABBCCDDEEFFggHH,4339706544890351996882649088.00000000
AABBCCDDEEFFggHh,87966837385298194700336889856.00000000
AABBCCDDEEFFgghh,1783107774575805984585407266816.00000000
AABBCCDDEEFfGGHH,214092645087087173509840896.00000000
AABBCCDDEEFfGGHh,4339706544890351996882649088.00000000
AABBCCDDEEFfGGhh,87966837385298194700336889856.00000000
AABBCCDDEEFfGgHH,4339706544890351996882649088.00000000
AABBCCDDEEFfGgHh,87966837385298194700336889856.00000000
AABBCCDDEEFfGghh,1783107774575805984585407266816.00000000
AABBCCDDEEFfggHH,87966837385298194700336889856.00000000
AABBCCDDEEFfggHh,1783107774575805984585407266816.00000000
AABBCCDDEEFfgghh,36143999605515722262253032964096.00000000
AABBCCDDEEffGGHH,4339706544890351996882649088.00000000
AABBCCDDEEffGGHh,87966837385298194700336889856.00000000
AABBCCDDEEffGGhh,1783107774575805984585407266816.00000000
AABBCCDDEEffGgHH,87966837385298194700336889856.00000000
AABBCCDDEEffGgHh,1783107774575805984585407266816.00000000
AABBCCDDEEffGghh,36143999605515722262253032964096.00000000
AABBCCDDEEffggHH,1783107774575805984585407266816.00000000
AABBCCDDEEffggHh,36143999605515722262253032964096.00000000
AABBCCDDEEffgghh,732647081747094667551694223572992.00000000
AABBCCDDEeFFGGHH,214092645087087173509840896.00000000
AABBCCDDEeFFGGHh,4339706544890351996882649088.00000000
AABBCCDDEeFFGGhh,87966837385298194700336889856.00000000
AABBCCDDEeFFGgHH,4339706544890351996882649088.00000000
AABBCCDDEeFFGgHh,87966837385298194700336889856.00000000
AABBCCDDEeFFGghh,1783107774575805984585407266816.00000000
AABBCCDDEeFFggHH,87966837385298194700336889856.00000000
AABBCCDDEeFFggHh,1783107774575805984585407266816.00000000
AABBCCDDEeFFgghh,36143999605515722262253032964096.00000000
AABBCCDDEeFfGGHH,4339706544890351996882649088.00000000
AABBCCDDEeFfGGHh,87966837385298194700336889856.00000000
AABBCCDDEeFfGGhh,1783107774575805984585407266816.00000000
AABBCCDDEeFfGgHH,87966837385298194700336889856.00000000
AABBCCDDEeFfGgHh,1783107774575805984585407266816.00000000
AABBCCDDEeFfGghh,36143999605515722262253032964096.00000000
AABBCCDDEeFfggHH,1783107774575805984585407266816.00000000
AABBCCDDEeFfggHh,36143999605515722262253032964096.00000000
AABBCCDDEeFfgghh,732647081747094667551694223572992.00000000
AABBCCDDEeffGGHH,87966837385298194700336889856.00000000
AABBCCDDEeffGGHh,1783107774575805984585407266816.00000000
AABBCCDDEeffGGhh,36143999605515722262253032964096.00000000
AABBCCDDEeffGgHH,1783107774575805984585407266816.00000000
