AABBCCDD,0.00231789
AABBCCDd,0.00231789
AABBCCdd,0.00231789
AABBCcDD,0.00231789
AABBCcDd,0.00231789
AABBCcdd,0.00231789
AABBccDD,0.00231789
AABBccDd,0.00231789
AABBccdd,0.00231789
AABbCCDD,0.00231789
AABbCCDd,0.00231789
AABbCCdd,0.00231789
AABbCcDD,0.00231789
AABbCcDd,0.00231789
AABbCcdd,0.00231789
AABbccDD,0.00231789
AABbccDd,0.00231789
AABbccdd,0.00231789
AAbbCCDD,0.00231789
AAbbCCDd,0.00231789
AAbbCCdd,0.00231789
AAbbCcDD,0.00231789
AAbbCcDd,0.00231789
AAbbCcdd,0.00231789
AAbbccDD,0.00231789
AAbbccDd,0.00231789
AAbbccdd,0.00231789
AaBBCCDD,0.00231789
AaBBCCDd,0.00231789
AaBBCCdd,0.00231789
AaBBCcDD,0.00231789
AaBBCcDd,0.00231789
AaBBCcdd,0.00231789
AaBBccDD,0.00231789
AaBBccDd,0.00231789
AaBBccdd,0.00231789
AaBbCCDD,0.00231789
AaBbCCDd,0.00231789
AaBbCCdd,0.00231789
AaBbCcDD,0.00231789
AaBbCcDd,0.00338669
AaBbCcdd,0.00494831
AaBbccDD,0.00231789
AaBbccDd,0.00494831
AaBbccdd,0.01056380
AabbCCDD,0.00231789
AabbCCDd,0.00231789
AabbCCdd,0.00231789
AabbCcDD,0.00231789
AabbCcDd,0.00494831
AabbCcdd,0.01056380
AabbccDD,0.00231789
AabbccDd,0.01056380
Aabbccdd,0.04814450
aaBBCCDD,0.00231789
aaBBCCDd,0.00231789
aaBBCCdd,0.00231789
aaBBCcDD,0.00231789
aaBBCcDd,0.00231789
aaBBCcdd,0.00231789
aaBBccDD,0.00231789
aaBBccDd,0.00231789
aaBBccdd,0.00231789
aaBbCCDD,0.00231789
aaBbCCDd,0.00231789
aaBbCCdd,0.00231789
aaBbCcDD,0.00231789
aaBbCcDd,0.00494831
aaBbCcdd,0.01056380
aaBbccDD,0.00231789
aaBbccDd,0.01056380
aaBbccdd,0.04814450
aabbCCDD,0.00231789
aabbCCDd,0.00231789
aabbCCdd,0.00231789
aabbCcDD,0.00231789
aabbCcDd,0.01056380
aabbCcdd,0.04814450
aabbccDD,0.00231789
aabbccDd,0.04814450
aabbccdd,1.00000000
