AABBCCDDEEFFGG,0.40777385
AABBCCDDEEFFGg,0.40777385
AABBCCDDEEFFgg,0.40777385
AABBCCDDEEFfGG,0.40777385
AABBCCDDEEFfGg,0.40777385
AABBCCDDEEFfgg,0.40777385
AABBCCDDEEffGG,0.40777385
AABBCCDDEEffGg,0.40777385
AABBCCDDEEffgg,0.40777385
AABBCCDDEeFFGG,0.40777385
AABBCCDDEeFFGg,0.40777385
AABBCCDDEeFFgg,0.40777385
AABBCCDDEeFfGG,0.40777385
AABBCCDDEeFfGg,0.40777385
AABBCCDDEeFfgg,0.40777385
AABBCCDDEeffGG,0.40777385
AABBCCDDEeffGg,0.40777385
AABBCCDDEeffgg,0.40777385
AABBCCDDeeFFGG,0.40777385
AABBCCDDeeFFGg,0.40777385
AABBCCDDeeFFgg,0.40777385
AABBCCDDeeFfGG,0.40777385
AABBCCDDeeFfGg,0.40777385
AABBCCDDeeFfgg,0.40777385
AABBCCDDeeffGG,0.40777385
AABBCCDDeeffGg,0.40777385
AABBCCDDeeffgg,0.40777385
AABBCCDdEEFFGG,0.40777385
AABBCCDdEEFFGg,0.40777385
AABBCCDdEEFFgg,0.40777385
AABBCCDdEEFfGG,0.40777385
AABBCCDdEEFfGg,0.40777385
AABBCCDdEEFfgg,0.40777385
AABBCCDdEEffGG,0.40777385
AABBCCDdEEffGg,0.40777385
AABBCCDdEEffgg,0.40777385
AABBCCDdEeFFGG,0.40777385
AABBCCDdEeFFGg,0.40777385
AABBCCDdEeFFgg,0.40777385
AABBCCDdEeFfGG,0.40777385
AABBCCDdEeFfGg,0.40777385
AABBCCDdEeFfgg,0.40777385
AABBCCDdEeffGG,0.40777385
AABBCCDdEeffGg,0.40777385
AABBCCDdEeffgg,0.40777385
AABBCCDdeeFFGG,0.40777385
AABBCCDdeeFFGg,0.40777385
AABBCCDdeeFFgg,0.40777385
AABBCCDdeeFfGG,0.40777385
AABBCCDdeeFfGg,0.40777385
AABBCCDdeeFfgg,0.40777385
AABBCCDdeeffGG,0.40777385
AABBCCDdeeffGg,0.40777385
AABBCCDdeeffgg,0.40777385
AABBCCddEEFFGG,0.40777385
AABBCCddEEFFGg,0.40777385
AABBCCddEEFFgg,0.40777385
AABBCCddEEFfGG,0.40777385
AABBCCddEEFfGg,0.40777385
AABBCCddEEFfgg,0.40777385
AABBCCddEEffGG,0.40777385
AABBCCddEEffGg,0.40777385
AABBCCddEEffgg,0.40777385
AABBCCddEeFFGG,0.40777385
AABBCCddEeFFGg,0.40777385
AABBCCddEeFFgg,0.40777385
AABBCCddEeFfGG,0.40777385
AABBCCddEeFfGg,0.40777385
AABBCCddEeFfgg,0.40777385
AABBCCddEeffGG,0.40777385
AABBCCddEeffGg,0.40777385
AABBCCddEeffgg,0.40777385
AABBCCddeeFFGG,0.40777385
AABBCCddeeFFGg,0.40777385
AABBCCddeeFFgg,0.40777385
AABBCCddeeFfGG,0.40777385
AABBCCddeeFfGg,0.40777385
AABBCCddeeFfgg,0.40777385
AABBCCddeeffGG,0.40777385
AABBCCddeeffGg,0.40777385
AABBCCddeeffgg,0.40777385
AABBCcDDEEFFGG,0.40777385
AABBCcDDEEFFGg,0.40777385
AABBCcDDEEFFgg,0.40777385
AABBCcDDEEFfGG,0.40777385
AABBCcDDEEFfGg,0.40777385
AABBCcDDEEFfgg,0.40777385
AABBCcDDEEffGG,0.40777385
AABBCcDDEEffGg,0.40777385
AABBCcDDEEffgg,0.40777385
AABBCcDDEeFFGG,0.40777385
AABBCcDDEeFFGg,0.40777385
AABBCcDDEeFFgg,0.40777385
