AABBCCDDEE,0.21100948
AABBCCDDEe,0.21100948
AABBCCDDee,0.21100948
AABBCCDdEE,0.21100948
AABBCCDdEe,0.21100948
AABBCCDdee,0.21100948
AABBCCddEE,0.21100948
AABBCCddEe,0.21100948
AABBCCddee,0.21100948
AABBCcDDEE,0.21100948
AABBCcDDEe,0.21100948
AABBCcDDee,0.21100948
AABBCcDdEE,0.21100948
AABBCcDdEe,0.21100948
AABBCcDdee,0.21100948
AABBCcddEE,0.21100948
AABBCcddEe,0.21100948
AABBCcddee,0.21100948
AABBccDDEE,0.21100948
AABBccDDEe,0.21100948
AABBccDDee,0.21100948
AABBccDdEE,0.21100948
AABBccDdEe,0.21100948
AABBccDdee,0.21100948
AABBccddEE,0.21100948
AABBccddEe,0.21100948
AABBccddee,0.21100948
AABbCCDDEE,0.21100948
AABbCCDDEe,0.21100948
AABbCCDDee,0.21100948
AABbCCDdEE,0.21100948
AABbCCDdEe,0.21100948
AABbCCDdee,0.21100948
AABbCCddEE,0.21100948
AABbCCddEe,0.21100948
AABbCCddee,0.21100948
AABbCcDDEE,0.21100948
AABbCcDDEe,0.21100948
AABbCcDDee,0.21100948
AABbCcDdEE,0.21100948
AABbCcDdEe,0.21100948
AABbCcDdee,0.21100948
AABbCcddEE,0.21100948
AABbCcddEe,0.21100948
AABbCcddee,0.21100948
AABbccDDEE,0.21100948
AABbccDDEe,0.21100948
AABbccDDee,0.21100948
AABbccDdEE,0.21100948
AABbccDdEe,0.21100948
AABbccDdee,0.21100948
AABbccddEE,0.21100948
AABbccddEe,0.21100948
AABbccddee,0.21100948
AAbbCCDDEE,0.21100948
AAbbCCDDEe,0.21100948
AAbbCCDDee,0.21100948
AAbbCCDdEE,0.21100948
AAbbCCDdEe,0.21100948
AAbbCCDdee,0.21100948
AAbbCCddEE,0.21100948
AAbbCCddEe,0.21100948
AAbbCCddee,0.21100948
AAbbCcDDEE,0.21100948
AAbbCcDDEe,0.21100948
AAbbCcDDee,0.21100948
AAbbCcDdEE,0.21100948
AAbbCcDdEe,0.21100948
AAbbCcDdee,0.21100948
AAbbCcddEE,0.21100948
AAbbCcddEe,0.21100948
AAbbCcddee,0.21100948
AAbbccDDEE,0.21100948
AAbbccDDEe,0.21100948
AAbbccDDee,0.21100948
AAbbccDdEE,0.21100948
AAbbccDdEe,0.21100948
AAbbccDdee,0.21100948
AAbbccddEE,0.21100948
AAbbccddEe,0.21100948
AAbbccddee,0.21100948
AaBBCCDDEE,0.21100948
AaBBCCDDEe,0.21100948
AaBBCCDDee,0.21100948
AaBBCCDdEE,0.21100948
AaBBCCDdEe,0.21100948
AaBBCCDdee,0.21100948
AaBBCCddEE,0.21100948
AaBBCCddEe,0.21100948
AaBBCCddee,0.21100948
AaBBCcDDEE,0.21100948
AaBBCcDDEe,0.21100948
AaBBCcDDee,0.21100948
AaBBCcDdEE,0.21100948
AaBBCcDdEe,0.21100948
AaBBCcDdee,0.21100948
AaBBCcddEE,0.21100948
AaBBCcddEe,0.21100948
AaBBCcddee,0.21100948
AaBBccDDEE,0.21100948
AaBBccDDEe,0.21100948
AaBBccDDee,0.21100948
AaBBccDdEE,0.21100948
AaBBccDdEe,0.21100948
AaBBccDdee,0.21100948
AaBBccddEE,0.21100948
AaBBccddEe,0.21100948
AaBBccddee,0.21100948
AaBbCCDDEE,0.21100948
AaBbCCDDEe,0.21100948
AaBbCCDDee,0.21100948
AaBbCCDdEE,0.21100948
AaBbCCDdEe,0.21100948
AaBbCCDdee,0.21100948
AaBbCCddEE,0.21100948
AaBbCCddEe,0.21100948
AaBbCCddee,0.21100948
AaBbCcDDEE,0.21100948
AaBbCcDDEe,0.21100948
AaBbCcDDee,0.21100948
AaBbCcDdEE,0.21100948
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.21100948
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.21100948
AaBbccDDEe,0.21100948
AaBbccDDee,0.21100948
AaBbccDdEE,0.21100948
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.21100948
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.21100948
AabbCCDDEe,0.21100948
AabbCCDDee,0.21100948
AabbCCDdEE,0.21100948
AabbCCDdEe,0.21100948
AabbCCDdee,0.21100948
AabbCCddEE,0.21100948
AabbCCddEe,0.21100948
AabbCCddee,0.21100948
AabbCcDDEE,0.21100948
AabbCcDDEe,0.21100948
AabbCcDDee,0.21100948
AabbCcDdEE,0.21100948
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.21100948
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.21100948
AabbccDDEe,0.21100948
AabbccDDee,0.21100948
AabbccDdEE,0.21100948
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.21100948
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.21100948
aaBBCCDDEe,0.21100948
aaBBCCDDee,0.21100948
aaBBCCDdEE,0.21100948
aaBBCCDdEe,0.21100948
aaBBCCDdee,0.21100948
aaBBCCddEE,0.21100948
aaBBCCddEe,0.21100948
aaBBCCddee,0.21100948
aaBBCcDDEE,0.21100948
aaBBCcDDEe,0.21100948
aaBBCcDDee,0.21100948
aaBBCcDdEE,0.21100948
aaBBCcDdEe,0.21100948
aaBBCcDdee,0.21100948
aaBBCcddEE,0.21100948
aaBBCcddEe,0.21100948
aaBBCcddee,0.21100948
aaBBccDDEE,0.21100948
aaBBccDDEe,0.21100948
aaBBccDDee,0.21100948
aaBBccDdEE,0.21100948
aaBBccDdEe,0.21100948
aaBBccDdee,0.21100948
aaBBccddEE,0.21100948
aaBBccddEe,0.21100948
aaBBccddee,0.21100948
aaBbCCDDEE,0.21100948
aaBbCCDDEe,0.21100948
aaBbCCDDee,0.21100948
aaBbCCDdEE,0.21100948
aaBbCCDdEe,0.21100948
aaBbCCDdee,0.21100948
aaBbCCddEE,0.21100948
aaBbCCddEe,0.21100948
aaBbCCddee,0.21100948
aaBbCcDDEE,0.21100948
aaBbCcDDEe,0.21100948
aaBbCcDDee,0.21100948
aaBbCcDdEE,0.21100948
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.21100948
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.21100948
aaBbccDDEe,0.21100948
aaBbccDDee,0.21100948
aaBbccDdEE,0.21100948
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.21100948
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.21100948
aabbCCDDEe,0.21100948
aabbCCDDee,0.21100948
aabbCCDdEE,0.21100948
aabbCCDdEe,0.21100948
aabbCCDdee,0.21100948
aabbCCddEE,0.21100948
aabbCCddEe,0.21100948
aabbCCddee,0.21100948
aabbCcDDEE,0.21100948
aabbCcDDEe,0.21100948
aabbCcDDee,0.21100948
aabbCcDdEE,0.21100948
aabbCcDdEe,1.00000000
