AABBCCDDEEFFGGHH,0.00950708
AABBCCDDEEFFGGHh,0.01271801
AABBCCDDEEFFGGhh,0.01701341
AABBCCDDEEFFGgHH,0.01271801
AABBCCDDEEFFGgHh,0.01701341
AABBCCDDEEFFGghh,0.02275953
AABBCCDDEEFFggHH,0.01701341
AABBCCDDEEFFggHh,0.02275953
AABBCCDDEEFFgghh,0.03044636
AABBCCDDEEFfGGHH,0.01271801
AABBCCDDEEFfGGHh,0.01701341
AABBCCDDEEFfGGhh,0.02275953
AABBCCDDEEFfGgHH,0.01701341
AABBCCDDEEFfGgHh,0.02275953
AABBCCDDEEFfGghh,0.03044636
AABBCCDDEEFfggHH,0.02275953
AABBCCDDEEFfggHh,0.03044636
AABBCCDDEEFfgghh,0.04072935
AABBCCDDEEffGGHH,0.01701341
AABBCCDDEEffGGHh,0.02275953
AABBCCDDEEffGGhh,0.03044636
AABBCCDDEEffGgHH,0.02275953
AABBCCDDEEffGgHh,0.03044636
AABBCCDDEEffGghh,0.04072935
AABBCCDDEEffggHH,0.03044636
AABBCCDDEEffggHh,0.04072935
AABBCCDDEEffgghh,0.05448532
AABBCCDDEeFFGGHH,0.01271801
AABBCCDDEeFFGGHh,0.01701341
AABBCCDDEeFFGGhh,0.02275953
AABBCCDDEeFFGgHH,0.01701341
AABBCCDDEeFFGgHh,0.02275953
AABBCCDDEeFFGghh,0.03044636
AABBCCDDEeFFggHH,0.02275953
AABBCCDDEeFFggHh,0.03044636
AABBCCDDEeFFgghh,0.04072935
AABBCCDDEeFfGGHH,0.01701341
AABBCCDDEeFfGGHh,0.02275953
AABBCCDDEeFfGGhh,0.03044636
AABBCCDDEeFfGgHH,0.02275953
AABBCCDDEeFfGgHh,0.03044636
AABBCCDDEeFfGghh,0.04072935
AABBCCDDEeFfggHH,0.03044636
AABBCCDDEeFfggHh,0.04072935
AABBCCDDEeFfgghh,0.05448532
AABBCCDDEeffGGHH,0.02275953
AABBCCDDEeffGGHh,0.03044636
AABBCCDDEeffGGhh,0.04072935
AABBCCDDEeffGgHH,0.03044636
AABBCCDDEeffGgHh,0.04072935
AABBCCDDEeffGghh,0.05448532
AABBCCDDEeffggHH,0.04072935
AABBCCDDEeffggHh,0.05448532
AABBCCDDEeffgghh,0.07288725
AABBCCDDeeFFGGHH,0.01701341
AABBCCDDeeFFGGHh,0.02275953
AABBCCDDeeFFGGhh,0.03044636
AABBCCDDeeFFGgHH,0.02275953
