AABBCCDD,0.07933050
AABBCCDd,0.07933050
AABBCCdd,0.07933050
AABBCcDD,0.07933050
AABBCcDd,0.07933050
AABBCcdd,0.07933050
AABBccDD,0.07933050
AABBccDd,0.07933050
AABBccdd,0.07933050
AABbCCDD,0.07933050
AABbCCDd,0.07933050
AABbCCdd,0.07933050
AABbCcDD,0.07933050
AABbCcDd,0.07933050
AABbCcdd,0.07933050
AABbccDD,0.07933050
AABbccDd,0.07933050
AABbccdd,0.07933050
AAbbCCDD,0.07933050
AAbbCCDd,0.07933050
AAbbCCdd,0.07933050
AAbbCcDD,0.07933050
AAbbCcDd,0.07933050
AAbbCcdd,0.07933050
AAbbccDD,0.07933050
AAbbccDd,0.07933050
AAbbccdd,0.07933050
AaBBCCDD,0.07933050
AaBBCCDd,0.07933050
AaBBCCdd,0.07933050
AaBBCcDD,0.07933050
AaBBCcDd,0.07933050
AaBBCcdd,0.07933050
AaBBccDD,0.07933050
AaBBccDd,0.07933050
AaBBccdd,0.07933050
AaBbCCDD,0.07933050
AaBbCCDd,0.07933050
AaBbCCdd,0.07933050
AaBbCcDD,0.07933050
AaBbCcDd,0.09294482
AaBbCcdd,0.10889556
AaBbccDD,0.07933050
AaBbccDd,0.10889556
AaBbccdd,0.14947899
AabbCCDD,0.07933050
AabbCCDd,0.07933050
AabbCCdd,0.07933050
AabbCcDD,0.07933050
AabbCcDd,0.10889556
AabbCcdd,0.14947899
AabbccDD,0.07933050
AabbccDd,0.14947899
Aabbccdd,0.28165671
aaBBCCDD,0.07933050
aaBBCCDd,0.07933050
aaBBCCdd,0.07933050
aaBBCcDD,0.07933050
aaBBCcDd,0.07933050
aaBBCcdd,0.07933050
aaBBccDD,0.07933050
aaBBccDd,0.07933050
aaBBccdd,0.07933050
aaBbCCDD,0.07933050
aaBbCCDd,0.07933050
aaBbCCdd,0.07933050
aaBbCcDD,0.07933050
aaBbCcDd,0.10889556
aaBbCcdd,0.14947899
aaBbccDD,0.07933050
aaBbccDd,0.14947899
aaBbccdd,0.28165671
aabbCCDD,0.07933050
aabbCCDd,0.07933050
aabbCCdd,0.07933050
aabbCcDD,0.07933050
aabbCcDd,0.14947899
aabbCcdd,0.28165671
aabbccDD,0.07933050
aabbccDd,0.28165671
aabbccdd,1.00000000
