AABBCCDDEEFF,-0.02862549
AABBCCDDEEFf,-2.18406084
AABBCCDDEEff,-166.63896483
AABBCCDDEeFF,-2.18406084
AABBCCDDEeFf,-166.63896483
AABBCCDDEeff,-12714.18091603
AABBCCDDeeFF,-166.63896483
AABBCCDDeeFf,-12714.18091603
AABBCCDDeeff,-970063.61346275
AABBCCDdEEFF,-2.18406084
AABBCCDdEEFf,-166.63896483
AABBCCDdEEff,-12714.18091603
AABBCCDdEeFF,-166.63896483
AABBCCDdEeFf,-12714.18091603
AABBCCDdEeff,-970063.61346275
AABBCCDdeeFF,-12714.18091603
AABBCCDdeeFf,-970063.61346275
AABBCCDdeeff,-74013687.58075306
AABBCCddEEFF,-166.63896483
AABBCCddEEFf,-12714.18091603
AABBCCddEEff,-970063.61346275
AABBCCddEeFF,-12714.18091603
AABBCCddEeFf,-970063.61346275
AABBCCddEeff,-74013687.58075306
AABBCCddeeFF,-970063.61346275
AABBCCddeeFf,-74013687.58075306
AABBCCddeeff,-5647079091.79984951
AABBCcDDEEFF,-2.18406084
AABBCcDDEEFf,-166.63896483
AABBCcDDEEff,-12714.18091603
AABBCcDDEeFF,-166.63896483
AABBCcDDEeFf,-12714.18091603
AABBCcDDEeff,-970063.61346275
AABBCcDDeeFF,-12714.18091603
AABBCcDDeeFf,-970063.61346275
AABBCcDDeeff,-74013687.58075306
AABBCcDdEEFF,-166.63896483
AABBCcDdEEFf,-12714.18091603
AABBCcDdEEff,-970063.61346275
AABBCcDdEeFF,-12714.18091603
AABBCcDdEeFf,-970063.61346275
AABBCcDdEeff,-74013687.58075306
AABBCcDdeeFF,-970063.61346275
AABBCcDdeeFf,-74013687.58075306
AABBCcDdeeff,-5647079091.79984951
AABBCcddEEFF,-12714.18091603
AABBCcddEEFf,-970063.61346275
AABBCcddEEff,-74013687.58075306
AABBCcddEeFF,-970063.61346275
AABBCcddEeFf,-74013687.58075306
AABBCcddEeff,-5647079091.79984951
AABBCcddeeFF,-74013687.58075306
AABBCcddeeFf,-5647079091.79984951
AABBCcddeeff,-430859524925.70764160
AABBccDDEEFF,-166.63896483
AABBccDDEEFf,-12714.18091603
AABBccDDEEff,-970063.61346275
AABBccDDEeFF,-12714.18091603
AABBccDDEeFf,-970063.61346275
AABBccDDEeff,-74013687.58075306
AABBccDDeeFF,-970063.61346275
AABBccDDeeFf,-74013687.58075306
AABBccDDeeff,-5647079091.79984951
AABBccDdEEFF,-12714.18091603
AABBccDdEEFf,-970063.61346275
AABBccDdEEff,-74013687.58075306
AABBccDdEeFF,-970063.61346275
AABBccDdEeFf,-74013687.58075306
AABBccDdEeff,-5647079091.79984951
AABBccDdeeFF,-74013687.58075306
AABBccDdeeFf,-5647079091.79984951
AABBccDdeeff,-430859524925.70764160
AABBccddEEFF,-970063.61346275
AABBccddEEFf,-74013687.58075306
AABBccddEEff,-5647079091.79984951
AABBccddEeFF,-74013687.58075306
AABBccddEeFf,-5647079091.79984951
AABBccddEeff,-430859524925.70764160
AABBccddeeFF,-5647079091.79984951
AABBccddeeFf,-430859524925.70764160
AABBccddeeff,-32873619653880.02343750
AABbCCDDEEFF,-2.18406084
AABbCCDDEEFf,-166.63896483
AABbCCDDEEff,-12714.18091603
AABbCCDDEeFF,-166.63896483
AABbCCDDEeFf,-12714.18091603
AABbCCDDEeff,-970063.61346275
AABbCCDDeeFF,-12714.18091603
AABbCCDDeeFf,-970063.61346275
AABbCCDDeeff,-74013687.58075306
AABbCCDdEEFF,-166.63896483
AABbCCDdEEFf,-12714.18091603
AABbCCDdEEff,-970063.61346275
AABbCCDdEeFF,-12714.18091603
AABbCCDdEeFf,-970063.61346275
AABbCCDdEeff,-74013687.58075306
AABbCCDdeeFF,-970063.61346275
AABbCCDdeeFf,-74013687.58075306
AABbCCDdeeff,-5647079091.79984951
AABbCCddEEFF,-12714.18091603
AABbCCddEEFf,-970063.61346275
AABbCCddEEff,-74013687.58075306
AABbCCddEeFF,-970063.61346275
AABbCCddEeFf,-74013687.58075306
AABbCCddEeff,-5647079091.79984951
AABbCCddeeFF,-74013687.58075306
AABbCCddeeFf,-5647079091.79984951
AABbCCddeeff,-430859524925.70764160
AABbCcDDEEFF,-166.63896483
AABbCcDDEEFf,-12714.18091603
AABbCcDDEEff,-970063.61346275
AABbCcDDEeFF,-12714.18091603
AABbCcDDEeFf,-970063.61346275
AABbCcDDEeff,-74013687.58075306
AABbCcDDeeFF,-970063.61346275
AABbCcDDeeFf,-74013687.58075306
AABbCcDDeeff,-5647079091.79984951
AABbCcDdEEFF,-12714.18091603
AABbCcDdEEFf,-970063.61346275
AABbCcDdEEff,-74013687.58075306
AABbCcDdEeFF,-970063.61346275
AABbCcDdEeFf,-74013687.58075306
AABbCcDdEeff,-5647079091.79984951
AABbCcDdeeFF,-74013687.58075306
AABbCcDdeeFf,-5647079091.79984951
AABbCcDdeeff,-430859524925.70764160
AABbCcddEEFF,-970063.61346275
AABbCcddEEFf,-74013687.58075306
AABbCcddEEff,-5647079091.79984951
AABbCcddEeFF,-74013687.58075306
AABbCcddEeFf,-5647079091.79984951
AABbCcddEeff,-430859524925.70764160
AABbCcddeeFF,-5647079091.79984951
AABbCcddeeFf,-430859524925.70764160
AABbCcddeeff,-32873619653880.02343750
AABbccDDEEFF,-12714.18091603
AABbccDDEEFf,-970063.61346275
AABbccDDEEff,-74013687.58075306
AABbccDDEeFF,-970063.61346275
AABbccDDEeFf,-74013687.58075306
AABbccDDEeff,-5647079091.79984951
AABbccDDeeFF,-74013687.58075306
AABbccDDeeFf,-5647079091.79984951
AABbccDDeeff,-430859524925.70764160
AABbccDdEEFF,-970063.61346275
AABbccDdEEFf,-74013687.58075306
AABbccDdEEff,-5647079091.79984951
AABbccDdEeFF,-74013687.58075306
AABbccDdEeFf,-5647079091.79984951
AABbccDdEeff,-430859524925.70764160
AABbccDdeeFF,-5647079091.79984951
AABbccDdeeFf,-430859524925.70764160
AABbccDdeeff,-32873619653880.02343750
AABbccddEEFF,-74013687.58075306
AABbccddEEFf,-5647079091.79984951
AABbccddEEff,-430859524925.70764160
AABbccddEeFF,-5647079091.79984951
AABbccddEeFf,-430859524925.70764160
AABbccddEeff,-32873619653880.02343750
AABbccddeeFF,-430859524925.70764160
AABbccddeeFf,-32873619653880.02343750
AABbccddeeff,-2508183773665688.00000000
AAbbCCDDEEFF,-166.63896483
AAbbCCDDEEFf,-12714.18091603
AAbbCCDDEEff,-970063.61346275
AAbbCCDDEeFF,-12714.18091603
AAbbCCDDEeFf,-970063.61346275
AAbbCCDDEeff,-74013687.58075306
AAbbCCDDeeFF,-970063.61346275
AAbbCCDDeeFf,-74013687.58075306
AAbbCCDDeeff,-5647079091.79984951
AAbbCCDdEEFF,-12714.18091603
