AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000008
AABBCcDD,0.00000000
AABBCcDd,0.00000008
AABBCcdd,0.00000116
AABBccDD,0.00000008
AABBccDd,0.00000116
AABBccdd,0.00001785
AABbCCDD,0.00000000
AABbCCDd,0.00000008
AABbCCdd,0.00000116
AABbCcDD,0.00000008
AABbCcDd,0.00000116
AABbCcdd,0.00001785
AABbccDD,0.00000116
AABbccDd,0.00001785
AABbccdd,0.00027467
AAbbCCDD,0.00000008
AAbbCCDd,0.00000116
AAbbCCdd,0.00001785
AAbbCcDD,0.00000116
AAbbCcDd,0.00001785
AAbbCcdd,0.00027467
AAbbccDD,0.00001785
AAbbccDd,0.00027467
AAbbccdd,0.00422548
AaBBCCDD,0.00000000
AaBBCCDd,0.00000008
AaBBCCdd,0.00000116
AaBBCcDD,0.00000008
AaBBCcDd,0.00000116
AaBBCcdd,0.00001785
AaBBccDD,0.00000116
AaBBccDd,0.00001785
AaBBccdd,0.00027467
AaBbCCDD,0.00000008
AaBbCCDd,0.00000116
AaBbCCdd,0.00001785
AaBbCcDD,0.00000116
AaBbCcDd,0.00001785
AaBbCcdd,0.00027467
AaBbccDD,0.00001785
AaBbccDd,0.00027467
AaBbccdd,0.00422548
AabbCCDD,0.00000116
AabbCCDd,0.00001785
AabbCCdd,0.00027467
AabbCcDD,0.00001785
AabbCcDd,0.00027467
AabbCcdd,0.00422548
AabbccDD,0.00027467
AabbccDd,0.00422548
Aabbccdd,0.06500369
aaBBCCDD,0.00000008
aaBBCCDd,0.00000116
aaBBCCdd,0.00001785
aaBBCcDD,0.00000116
aaBBCcDd,0.00001785
aaBBCcdd,0.00027467
aaBBccDD,0.00001785
aaBBccDd,0.00027467
aaBBccdd,0.00422548
aaBbCCDD,0.00000116
aaBbCCDd,0.00001785
aaBbCCdd,0.00027467
aaBbCcDD,0.00001785
aaBbCcDd,0.00027467
aaBbCcdd,0.00422548
aaBbccDD,0.00027467
aaBbccDd,0.00422548
aaBbccdd,0.06500369
aabbCCDD,0.00001785
aabbCCDd,0.00027467
aabbCCdd,0.00422548
aabbCcDD,0.00027467
aabbCcDd,0.00422548
aabbCcdd,0.06500369
aabbccDD,0.00422548
aabbccDd,0.06500369
aabbccdd,1.00000000
