AABBCCDDEEFFGG,0.00002809
AABBCCDDEEFFGg,0.00005938
AABBCCDDEEFFgg,0.00012552
AABBCCDDEEFfGG,0.00005938
AABBCCDDEEFfGg,0.00012552
AABBCCDDEEFfgg,0.00026536
AABBCCDDEEffGG,0.00012552
AABBCCDDEEffGg,0.00026536
AABBCCDDEEffgg,0.00056097
AABBCCDDEeFFGG,0.00005938
AABBCCDDEeFFGg,0.00012552
AABBCCDDEeFFgg,0.00026536
AABBCCDDEeFfGG,0.00012552
AABBCCDDEeFfGg,0.00026536
AABBCCDDEeFfgg,0.00056097
AABBCCDDEeffGG,0.00026536
AABBCCDDEeffGg,0.00056097
AABBCCDDEeffgg,0.00118589
AABBCCDDeeFFGG,0.00012552
AABBCCDDeeFFGg,0.00026536
AABBCCDDeeFFgg,0.00056097
AABBCCDDeeFfGG,0.00026536
AABBCCDDeeFfGg,0.00056097
AABBCCDDeeFfgg,0.00118589
AABBCCDDeeffGG,0.00056097
AABBCCDDeeffGg,0.00118589
AABBCCDDeeffgg,0.00250698
AABBCCDdEEFFGG,0.00005938
AABBCCDdEEFFGg,0.00012552
AABBCCDdEEFFgg,0.00026536
AABBCCDdEEFfGG,0.00012552
AABBCCDdEEFfGg,0.00026536
AABBCCDdEEFfgg,0.00056097
AABBCCDdEEffGG,0.00026536
AABBCCDdEEffGg,0.00056097
AABBCCDdEEffgg,0.00118589
AABBCCDdEeFFGG,0.00012552
AABBCCDdEeFFGg,0.00026536
AABBCCDdEeFFgg,0.00056097
AABBCCDdEeFfGG,0.00026536
AABBCCDdEeFfGg,0.00056097
AABBCCDdEeFfgg,0.00118589
AABBCCDdEeffGG,0.00056097
AABBCCDdEeffGg,0.00118589
AABBCCDdEeffgg,0.00250698
AABBCCDdeeFFGG,0.00026536
AABBCCDdeeFFGg,0.00056097
AABBCCDdeeFFgg,0.00118589
AABBCCDdeeFfGG,0.00056097
AABBCCDdeeFfGg,0.00118589
AABBCCDdeeFfgg,0.00250698
AABBCCDdeeffGG,0.00118589
AABBCCDdeeffGg,0.00250698
AABBCCDdeeffgg,0.00529977
AABBCCddEEFFGG,0.00012552
AABBCCddEEFFGg,0.00026536
AABBCCddEEFFgg,0.00056097
AABBCCddEEFfGG,0.00026536
AABBCCddEEFfGg,0.00056097
AABBCCddEEFfgg,0.00118589
AABBCCddEEffGG,0.00056097
AABBCCddEEffGg,0.00118589
AABBCCddEEffgg,0.00250698
AABBCCddEeFFGG,0.00026536
AABBCCddEeFFGg,0.00056097
AABBCCddEeFFgg,0.00118589
AABBCCddEeFfGG,0.00056097
AABBCCddEeFfGg,0.00118589
AABBCCddEeFfgg,0.00250698
AABBCCddEeffGG,0.00118589
AABBCCddEeffGg,0.00250698
AABBCCddEeffgg,0.00529977
AABBCCddeeFFGG,0.00056097
AABBCCddeeFFGg,0.00118589
AABBCCddeeFFgg,0.00250698
AABBCCddeeFfGG,0.00118589
AABBCCddeeFfGg,0.00250698
AABBCCddeeFfgg,0.00529977
AABBCCddeeffGG,0.00250698
AABBCCddeeffGg,0.00529977
AABBCCddeeffgg,0.01120374
AABBCcDDEEFFGG,0.00005938
AABBCcDDEEFFGg,0.00012552
AABBCcDDEEFFgg,0.00026536
AABBCcDDEEFfGG,0.00012552
AABBCcDDEEFfGg,0.00026536
AABBCcDDEEFfgg,0.00056097
AABBCcDDEEffGG,0.00026536
AABBCcDDEEffGg,0.00056097
AABBCcDDEEffgg,0.00118589
AABBCcDDEeFFGG,0.00012552
AABBCcDDEeFFGg,0.00026536
AABBCcDDEeFFgg,0.00056097
AABBCcDDEeFfGG,0.00026536
AABBCcDDEeFfGg,0.00056097
AABBCcDDEeFfgg,0.00118589
AABBCcDDEeffGG,0.00056097
AABBCcDDEeffGg,0.00118589
AABBCcDDEeffgg,0.00250698
