AABBCCDDEE,0.00242032
AABBCCDDEe,0.00442065
AABBCCDDee,0.00807419
AABBCCDdEE,0.00442065
AABBCCDdEe,0.00807419
AABBCCDdee,0.01474727
AABBCCddEE,0.00807419
AABBCCddEe,0.01474727
AABBCCddee,0.02693545
AABBCcDDEE,0.00442065
AABBCcDDEe,0.00807419
AABBCcDDee,0.01474727
AABBCcDdEE,0.00807419
AABBCcDdEe,0.01474727
AABBCcDdee,0.02693545
AABBCcddEE,0.01474727
AABBCcddEe,0.02693545
AABBCcddee,0.04919680
AABBccDDEE,0.00807419
AABBccDDEe,0.01474727
AABBccDDee,0.02693545
AABBccDdEE,0.01474727
AABBccDdEe,0.02693545
AABBccDdee,0.04919680
AABBccddEE,0.02693545
AABBccddEe,0.04919680
AABBccddee,0.08985649
AABbCCDDEE,0.00442065
AABbCCDDEe,0.00807419
AABbCCDDee,0.01474727
AABbCCDdEE,0.00807419
AABbCCDdEe,0.01474727
AABbCCDdee,0.02693545
AABbCCddEE,0.01474727
AABbCCddEe,0.02693545
AABbCCddee,0.04919680
AABbCcDDEE,0.00807419
AABbCcDDEe,0.01474727
AABbCcDDee,0.02693545
AABbCcDdEE,0.01474727
AABbCcDdEe,0.02693545
AABbCcDdee,0.04919680
AABbCcddEE,0.02693545
AABbCcddEe,0.04919680
AABbCcddee,0.08985649
AABbccDDEE,0.01474727
AABbccDDEe,0.02693545
AABbccDDee,0.04919680
AABbccDdEE,0.02693545
AABbccDdEe,0.04919680
AABbccDdee,0.08985649
AABbccddEE,0.04919680
AABbccddEe,0.08985649
AABbccddee,0.16412022
AAbbCCDDEE,0.00807419
AAbbCCDDEe,0.01474727
AAbbCCDDee,0.02693545
AAbbCCDdEE,0.01474727
AAbbCCDdEe,0.02693545
AAbbCCDdee,0.04919680
AAbbCCddEE,0.02693545
AAbbCCddEe,0.04919680
AAbbCCddee,0.08985649
AAbbCcDDEE,0.01474727
AAbbCcDDEe,0.02693545
AAbbCcDDee,0.04919680
AAbbCcDdEE,0.02693545
AAbbCcDdEe,0.04919680
AAbbCcDdee,0.08985649
AAbbCcddEE,0.04919680
AAbbCcddEe,0.08985649
AAbbCcddee,0.16412022
AAbbccDDEE,0.02693545
AAbbccDDEe,0.04919680
AAbbccDDee,0.08985649
AAbbccDdEE,0.04919680
AAbbccDdEe,0.08985649
AAbbccDdee,0.16412022
AAbbccddEE,0.08985649
AAbbccddEe,0.16412022
AAbbccddee,0.29976073
AaBBCCDDEE,0.00442065
AaBBCCDDEe,0.00807419
AaBBCCDDee,0.01474727
AaBBCCDdEE,0.00807419
AaBBCCDdEe,0.01474727
AaBBCCDdee,0.02693545
AaBBCCddEE,0.01474727
AaBBCCddEe,0.02693545
AaBBCCddee,0.04919680
AaBBCcDDEE,0.00807419
AaBBCcDDEe,0.01474727
AaBBCcDDee,0.02693545
AaBBCcDdEE,0.01474727
AaBBCcDdEe,0.02693545
AaBBCcDdee,0.04919680
AaBBCcddEE,0.02693545
AaBBCcddEe,0.04919680
