AABBCCDD,0.01169683
AABBCCDd,0.01169683
AABBCCdd,0.01169683
AABBCcDD,0.01169683
AABBCcDd,0.01169683
AABBCcdd,0.01169683
AABBccDD,0.01169683
AABBccDd,0.01169683
AABBccdd,0.01169683
AABbCCDD,0.01169683
AABbCCDd,0.01169683
AABbCCdd,0.01169683
AABbCcDD,0.01169683
AABbCcDd,0.01169683
AABbCcdd,0.01169683
AABbccDD,0.01169683
AABbccDd,0.01169683
AABbccdd,0.01169683
AAbbCCDD,0.01169683
AAbbCCDd,0.01169683
AAbbCCdd,0.01169683
AAbbCcDD,0.01169683
AAbbCcDd,0.01169683
AAbbCcdd,0.01169683
AAbbccDD,0.01169683
AAbbccDd,0.01169683
AAbbccdd,0.01169683
AaBBCCDD,0.01169683
AaBBCCDd,0.01169683
AaBBCCdd,0.01169683
AaBBCcDD,0.01169683
AaBBCcDd,0.01169683
AaBBCcdd,0.01169683
AaBBccDD,0.01169683
AaBBccDd,0.01169683
AaBBccdd,0.01169683
AaBbCCDD,0.01169683
AaBbCCDd,0.01169683
AaBbCCdd,0.01169683
AaBbCcDD,0.01169683
AaBbCcDd,0.01544593
AaBbCcdd,0.02039669
AaBbccDD,0.01169683
AaBbccDd,0.02039669
AaBbccdd,0.03556732
AabbCCDD,0.01169683
AabbCCDd,0.01169683
AabbCCdd,0.01169683
AabbCcDD,0.01169683
AabbCcDd,0.02039669
AabbCcdd,0.03556732
AabbccDD,0.01169683
AabbccDd,0.03556732
Aabbccdd,0.10815189
aaBBCCDD,0.01169683
aaBBCCDd,0.01169683
aaBBCCdd,0.01169683
aaBBCcDD,0.01169683
aaBBCcDd,0.01169683
aaBBCcdd,0.01169683
aaBBccDD,0.01169683
aaBBccDd,0.01169683
aaBBccdd,0.01169683
aaBbCCDD,0.01169683
aaBbCCDd,0.01169683
aaBbCCdd,0.01169683
aaBbCcDD,0.01169683
aaBbCcDd,0.02039669
aaBbCcdd,0.03556732
aaBbccDD,0.01169683
aaBbccDd,0.03556732
aaBbccdd,0.10815189
aabbCCDD,0.01169683
aabbCCDd,0.01169683
aabbCCdd,0.01169683
aabbCcDD,0.01169683
aabbCcDd,0.03556732
aabbCcdd,0.10815189
aabbccDD,0.01169683
aabbccDd,0.10815189
aabbccdd,1.00000000
