AABBCCDDEEFFGGHH,0.00000042
AABBCCDDEEFFGGHh,0.00000042
AABBCCDDEEFFGGhh,0.00000042
AABBCCDDEEFFGgHH,0.00000042
AABBCCDDEEFFGgHh,0.00000042
AABBCCDDEEFFGghh,0.00000042
AABBCCDDEEFFggHH,0.00000042
AABBCCDDEEFFggHh,0.00000042
AABBCCDDEEFFgghh,0.00000042
AABBCCDDEEFfGGHH,0.00000042
AABBCCDDEEFfGGHh,0.00000042
AABBCCDDEEFfGGhh,0.00000042
AABBCCDDEEFfGgHH,0.00000042
AABBCCDDEEFfGgHh,0.00000042
AABBCCDDEEFfGghh,0.00000042
AABBCCDDEEFfggHH,0.00000042
AABBCCDDEEFfggHh,0.00000042
AABBCCDDEEFfgghh,0.00000042
AABBCCDDEEffGGHH,0.00000042
AABBCCDDEEffGGHh,0.00000042
AABBCCDDEEffGGhh,0.00000042
AABBCCDDEEffGgHH,0.00000042
AABBCCDDEEffGgHh,0.00000042
AABBCCDDEEffGghh,0.00000042
AABBCCDDEEffggHH,0.00000042
AABBCCDDEEffggHh,0.00000042
AABBCCDDEEffgghh,0.00000042
AABBCCDDEeFFGGHH,0.00000042
AABBCCDDEeFFGGHh,0.00000042
AABBCCDDEeFFGGhh,0.00000042
AABBCCDDEeFFGgHH,0.00000042
AABBCCDDEeFFGgHh,0.00000042
AABBCCDDEeFFGghh,0.00000042
AABBCCDDEeFFggHH,0.00000042
AABBCCDDEeFFggHh,0.00000042
AABBCCDDEeFFgghh,0.00000042
AABBCCDDEeFfGGHH,0.00000042
AABBCCDDEeFfGGHh,0.00000042
AABBCCDDEeFfGGhh,0.00000042
AABBCCDDEeFfGgHH,0.00000042
AABBCCDDEeFfGgHh,0.00000042
AABBCCDDEeFfGghh,0.00000042
AABBCCDDEeFfggHH,0.00000042
AABBCCDDEeFfggHh,0.00000042
AABBCCDDEeFfgghh,0.00000042
AABBCCDDEeffGGHH,0.00000042
AABBCCDDEeffGGHh,0.00000042
AABBCCDDEeffGGhh,0.00000042
AABBCCDDEeffGgHH,0.00000042
AABBCCDDEeffGgHh,0.00000042
AABBCCDDEeffGghh,0.00000042
AABBCCDDEeffggHH,0.00000042
AABBCCDDEeffggHh,0.00000042
AABBCCDDEeffgghh,0.00000042
AABBCCDDeeFFGGHH,0.00000042
AABBCCDDeeFFGGHh,0.00000042
AABBCCDDeeFFGGhh,0.00000042
AABBCCDDeeFFGgHH,0.00000042
AABBCCDDeeFFGgHh,0.00000042
AABBCCDDeeFFGghh,0.00000042
AABBCCDDeeFFggHH,0.00000042
AABBCCDDeeFFggHh,0.00000042
AABBCCDDeeFFgghh,0.00000042
AABBCCDDeeFfGGHH,0.00000042
AABBCCDDeeFfGGHh,0.00000042
AABBCCDDeeFfGGhh,0.00000042
AABBCCDDeeFfGgHH,0.00000042
AABBCCDDeeFfGgHh,0.00000042
AABBCCDDeeFfGghh,0.00000042
AABBCCDDeeFfggHH,0.00000042
AABBCCDDeeFfggHh,0.00000042
AABBCCDDeeFfgghh,0.00000042
AABBCCDDeeffGGHH,0.00000042
AABBCCDDeeffGGHh,0.00000042
AABBCCDDeeffGGhh,0.00000042
AABBCCDDeeffGgHH,0.00000042
AABBCCDDeeffGgHh,0.00000042
AABBCCDDeeffGghh,0.00000042
AABBCCDDeeffggHH,0.00000042
AABBCCDDeeffggHh,0.00000042
AABBCCDDeeffgghh,0.00000042
AABBCCDdEEFFGGHH,0.00000042
AABBCCDdEEFFGGHh,0.00000042
AABBCCDdEEFFGGhh,0.00000042
AABBCCDdEEFFGgHH,0.00000042
AABBCCDdEEFFGgHh,0.00000042
AABBCCDdEEFFGghh,0.00000042
AABBCCDdEEFFggHH,0.00000042
AABBCCDdEEFFggHh,0.00000042
AABBCCDdEEFFgghh,0.00000042
AABBCCDdEEFfGGHH,0.00000042
AABBCCDdEEFfGGHh,0.00000042
AABBCCDdEEFfGGhh,0.00000042
AABBCCDdEEFfGgHH,0.00000042
AABBCCDdEEFfGgHh,0.00000042
AABBCCDdEEFfGghh,0.00000042
AABBCCDdEEFfggHH,0.00000042
AABBCCDdEEFfggHh,0.00000042
AABBCCDdEEFfgghh,0.00000042
AABBCCDdEEffGGHH,0.00000042
AABBCCDdEEffGGHh,0.00000042
AABBCCDdEEffGGhh,0.00000042
AABBCCDdEEffGgHH,0.00000042
AABBCCDdEEffGgHh,0.00000042
AABBCCDdEEffGghh,0.00000042
AABBCCDdEEffggHH,0.00000042
AABBCCDdEEffggHh,0.00000042
AABBCCDdEEffgghh,0.00000042
AABBCCDdEeFFGGHH,0.00000042
AABBCCDdEeFFGGHh,0.00000042
AABBCCDdEeFFGGhh,0.00000042
AABBCCDdEeFFGgHH,0.00000042
AABBCCDdEeFFGgHh,0.00000042
AABBCCDdEeFFGghh,0.00000042
AABBCCDdEeFFggHH,0.00000042
AABBCCDdEeFFggHh,0.00000042
AABBCCDdEeFFgghh,0.00000042
AABBCCDdEeFfGGHH,0.00000042
AABBCCDdEeFfGGHh,0.00000042
AABBCCDdEeFfGGhh,0.00000042
AABBCCDdEeFfGgHH,0.00000042
AABBCCDdEeFfGgHh,0.00000042
AABBCCDdEeFfGghh,0.00000042
AABBCCDdEeFfggHH,0.00000042
AABBCCDdEeFfggHh,0.00000042
AABBCCDdEeFfgghh,0.00000042
AABBCCDdEeffGGHH,0.00000042
AABBCCDdEeffGGHh,0.00000042
AABBCCDdEeffGGhh,0.00000042
AABBCCDdEeffGgHH,0.00000042
AABBCCDdEeffGgHh,0.00000042
AABBCCDdEeffGghh,0.00000042
AABBCCDdEeffggHH,0.00000042
AABBCCDdEeffggHh,0.00000042
AABBCCDdEeffgghh,0.00000042
AABBCCDdeeFFGGHH,0.00000042
AABBCCDdeeFFGGHh,0.00000042
AABBCCDdeeFFGGhh,0.00000042
AABBCCDdeeFFGgHH,0.00000042
AABBCCDdeeFFGgHh,0.00000042
AABBCCDdeeFFGghh,0.00000042
AABBCCDdeeFFggHH,0.00000042
AABBCCDdeeFFggHh,0.00000042
AABBCCDdeeFFgghh,0.00000042
AABBCCDdeeFfGGHH,0.00000042
AABBCCDdeeFfGGHh,0.00000042
AABBCCDdeeFfGGhh,0.00000042
AABBCCDdeeFfGgHH,0.00000042
AABBCCDdeeFfGgHh,0.00000042
AABBCCDdeeFfGghh,0.00000042
AABBCCDdeeFfggHH,0.00000042
AABBCCDdeeFfggHh,0.00000042
AABBCCDdeeFfgghh,0.00000042
AABBCCDdeeffGGHH,0.00000042
AABBCCDdeeffGGHh,0.00000042
AABBCCDdeeffGGhh,0.00000042
AABBCCDdeeffGgHH,0.00000042
AABBCCDdeeffGgHh,0.00000042
AABBCCDdeeffGghh,0.00000042
AABBCCDdeeffggHH,0.00000042
AABBCCDdeeffggHh,0.00000042
AABBCCDdeeffgghh,0.00000042
AABBCCddEEFFGGHH,0.00000042
AABBCCddEEFFGGHh,0.00000042
AABBCCddEEFFGGhh,0.00000042
AABBCCddEEFFGgHH,0.00000042
AABBCCddEEFFGgHh,0.00000042
AABBCCddEEFFGghh,0.00000042
AABBCCddEEFFggHH,0.00000042
AABBCCddEEFFggHh,0.00000042
AABBCCddEEFFgghh,0.00000042
AABBCCddEEFfGGHH,0.00000042
AABBCCddEEFfGGHh,0.00000042
AABBCCddEEFfGGhh,0.00000042
AABBCCddEEFfGgHH,0.00000042
AABBCCddEEFfGgHh,0.00000042
AABBCCddEEFfGghh,0.00000042
AABBCCddEEFfggHH,0.00000042
AABBCCddEEFfggHh,0.00000042
AABBCCddEEFfgghh,0.00000042
AABBCCddEEffGGHH,0.00000042
AABBCCddEEffGGHh,0.00000042
AABBCCddEEffGGhh,0.00000042
AABBCCddEEffGgHH,0.00000042
AABBCCddEEffGgHh,0.00000042
AABBCCddEEffGghh,0.00000042
AABBCCddEEffggHH,0.00000042
AABBCCddEEffggHh,0.00000042
AABBCCddEEffgghh,0.00000042
AABBCCddEeFFGGHH,0.00000042
AABBCCddEeFFGGHh,0.00000042
AABBCCddEeFFGGhh,0.00000042
AABBCCddEeFFGgHH,0.00000042
AABBCCddEeFFGgHh,0.00000042
AABBCCddEeFFGghh,0.00000042
AABBCCddEeFFggHH,0.00000042
AABBCCddEeFFggHh,0.00000042
AABBCCddEeFFgghh,0.00000042
AABBCCddEeFfGGHH,0.00000042
AABBCCddEeFfGGHh,0.00000042
AABBCCddEeFfGGhh,0.00000042
AABBCCddEeFfGgHH,0.00000042
AABBCCddEeFfGgHh,0.00000042
AABBCCddEeFfGghh,0.00000042
AABBCCddEeFfggHH,0.00000042
AABBCCddEeFfggHh,0.00000042
AABBCCddEeFfgghh,0.00000042
AABBCCddEeffGGHH,0.00000042
AABBCCddEeffGGHh,0.00000042
AABBCCddEeffGGhh,0.00000042
AABBCCddEeffGgHH,0.00000042
AABBCCddEeffGgHh,0.00000042
AABBCCddEeffGghh,0.00000042
AABBCCddEeffggHH,0.00000042
AABBCCddEeffggHh,0.00000042
AABBCCddEeffgghh,0.00000042
AABBCCddeeFFGGHH,0.00000042
AABBCCddeeFFGGHh,0.00000042
AABBCCddeeFFGGhh,0.00000042
AABBCCddeeFFGgHH,0.00000042
AABBCCddeeFFGgHh,0.00000042
AABBCCddeeFFGghh,0.00000042
AABBCCddeeFFggHH,0.00000042
AABBCCddeeFFggHh,0.00000042
AABBCCddeeFFgghh,0.00000042
AABBCCddeeFfGGHH,0.00000042
AABBCCddeeFfGGHh,0.00000042
AABBCCddeeFfGGhh,0.00000042
AABBCCddeeFfGgHH,0.00000042
AABBCCddeeFfGgHh,0.00000042
AABBCCddeeFfGghh,0.00000042
AABBCCddeeFfggHH,0.00000042
AABBCCddeeFfggHh,0.00000042
AABBCCddeeFfgghh,0.00000042
AABBCCddeeffGGHH,0.00000042
AABBCCddeeffGGHh,0.00000042
AABBCCddeeffGGhh,0.00000042
AABBCCddeeffGgHH,0.00000042
AABBCCddeeffGgHh,0.00000042
AABBCCddeeffGghh,0.00000042
AABBCCddeeffggHH,0.00000042
AABBCCddeeffggHh,0.00000042
AABBCCddeeffgghh,0.00000042
AABBCcDDEEFFGGHH,0.00000042
AABBCcDDEEFFGGHh,0.00000042
AABBCcDDEEFFGGhh,0.00000042
AABBCcDDEEFFGgHH,0.00000042
AABBCcDDEEFFGgHh,0.00000042
AABBCcDDEEFFGghh,0.00000042
AABBCcDDEEFFggHH,0.00000042
AABBCcDDEEFFggHh,0.00000042
AABBCcDDEEFFgghh,0.00000042
AABBCcDDEEFfGGHH,0.00000042
AABBCcDDEEFfGGHh,0.00000042
AABBCcDDEEFfGGhh,0.00000042
AABBCcDDEEFfGgHH,0.00000042
AABBCcDDEEFfGgHh,0.00000042
AABBCcDDEEFfGghh,0.00000042
AABBCcDDEEFfggHH,0.00000042
AABBCcDDEEFfggHh,0.00000042
AABBCcDDEEFfgghh,0.00000042
AABBCcDDEEffGGHH,0.00000042
AABBCcDDEEffGGHh,0.00000042
AABBCcDDEEffGGhh,0.00000042
AABBCcDDEEffGgHH,0.00000042
AABBCcDDEEffGgHh,0.00000042
AABBCcDDEEffGghh,0.00000042
AABBCcDDEEffggHH,0.00000042
AABBCcDDEEffggHh,0.00000042
AABBCcDDEEffgghh,0.00000042
AABBCcDDEeFFGGHH,0.00000042
AABBCcDDEeFFGGHh,0.00000042
AABBCcDDEeFFGGhh,0.00000042
AABBCcDDEeFFGgHH,0.00000042
AABBCcDDEeFFGgHh,0.00000042
AABBCcDDEeFFGghh,0.00000042
AABBCcDDEeFFggHH,0.00000042
AABBCcDDEeFFggHh,0.00000042
AABBCcDDEeFFgghh,0.00000042
AABBCcDDEeFfGGHH,0.00000042
AABBCcDDEeFfGGHh,0.00000042
AABBCcDDEeFfGGhh,0.00000042
AABBCcDDEeFfGgHH,0.00000042
AABBCcDDEeFfGgHh,0.00000042
AABBCcDDEeFfGghh,0.00000042
AABBCcDDEeFfggHH,0.00000042
AABBCcDDEeFfggHh,0.00000042
AABBCcDDEeFfgghh,0.00000042
AABBCcDDEeffGGHH,0.00000042
AABBCcDDEeffGGHh,0.00000042
AABBCcDDEeffGGhh,0.00000042
AABBCcDDEeffGgHH,0.00000042
AABBCcDDEeffGgHh,0.00000042
AABBCcDDEeffGghh,0.00000042
AABBCcDDEeffggHH,0.00000042
AABBCcDDEeffggHh,0.00000042
AABBCcDDEeffgghh,0.00000042
AABBCcDDeeFFGGHH,0.00000042
AABBCcDDeeFFGGHh,0.00000042
AABBCcDDeeFFGGhh,0.00000042
AABBCcDDeeFFGgHH,0.00000042
AABBCcDDeeFFGgHh,0.00000042
AABBCcDDeeFFGghh,0.00000042
AABBCcDDeeFFggHH,0.00000042
AABBCcDDeeFFggHh,0.00000042
AABBCcDDeeFFgghh,0.00000042
AABBCcDDeeFfGGHH,0.00000042
AABBCcDDeeFfGGHh,0.00000042
AABBCcDDeeFfGGhh,0.00000042
AABBCcDDeeFfGgHH,0.00000042
AABBCcDDeeFfGgHh,0.00000042
AABBCcDDeeFfGghh,0.00000042
AABBCcDDeeFfggHH,0.00000042
AABBCcDDeeFfggHh,0.00000042
AABBCcDDeeFfgghh,0.00000042
AABBCcDDeeffGGHH,0.00000042
AABBCcDDeeffGGHh,0.00000042
AABBCcDDeeffGGhh,0.00000042
AABBCcDDeeffGgHH,0.00000042
AABBCcDDeeffGgHh,0.00000042
AABBCcDDeeffGghh,0.00000042
AABBCcDDeeffggHH,0.00000042
AABBCcDDeeffggHh,0.00000042
AABBCcDDeeffgghh,0.00000042
AABBCcDdEEFFGGHH,0.00000042
AABBCcDdEEFFGGHh,0.00000042
AABBCcDdEEFFGGhh,0.00000042
AABBCcDdEEFFGgHH,0.00000042
AABBCcDdEEFFGgHh,0.00000042
AABBCcDdEEFFGghh,0.00000042
AABBCcDdEEFFggHH,0.00000042
AABBCcDdEEFFggHh,0.00000042
