AABBCCDDEEFF,0.87569641
AABBCCDDEEFf,0.87569641
AABBCCDDEEff,0.87569641
AABBCCDDEeFF,0.87569641
AABBCCDDEeFf,0.87569641
AABBCCDDEeff,0.87569641
AABBCCDDeeFF,0.87569641
AABBCCDDeeFf,0.87569641
AABBCCDDeeff,0.87569641
AABBCCDdEEFF,0.87569641
AABBCCDdEEFf,0.87569641
AABBCCDdEEff,0.87569641
AABBCCDdEeFF,0.87569641
AABBCCDdEeFf,0.87569641
AABBCCDdEeff,0.87569641
AABBCCDdeeFF,0.87569641
AABBCCDdeeFf,0.87569641
AABBCCDdeeff,0.87569641
AABBCCddEEFF,0.87569641
AABBCCddEEFf,0.87569641
AABBCCddEEff,0.87569641
AABBCCddEeFF,0.87569641
AABBCCddEeFf,0.87569641
AABBCCddEeff,0.87569641
AABBCCddeeFF,0.87569641
AABBCCddeeFf,0.87569641
AABBCCddeeff,0.87569641
AABBCcDDEEFF,0.87569641
AABBCcDDEEFf,0.87569641
AABBCcDDEEff,0.87569641
AABBCcDDEeFF,0.87569641
AABBCcDDEeFf,0.87569641
AABBCcDDEeff,0.87569641
AABBCcDDeeFF,0.87569641
AABBCcDDeeFf,0.87569641
AABBCcDDeeff,0.87569641
AABBCcDdEEFF,0.87569641
AABBCcDdEEFf,0.87569641
AABBCcDdEEff,0.87569641
AABBCcDdEeFF,0.87569641
AABBCcDdEeFf,0.87569641
AABBCcDdEeff,0.87569641
AABBCcDdeeFF,0.87569641
AABBCcDdeeFf,0.87569641
AABBCcDdeeff,0.87569641
AABBCcddEEFF,0.87569641
AABBCcddEEFf,0.87569641
AABBCcddEEff,0.87569641
AABBCcddEeFF,0.87569641
AABBCcddEeFf,0.87569641
AABBCcddEeff,0.87569641
AABBCcddeeFF,0.87569641
AABBCcddeeFf,0.87569641
AABBCcddeeff,0.87569641
AABBccDDEEFF,0.87569641
AABBccDDEEFf,0.87569641
AABBccDDEEff,0.87569641
AABBccDDEeFF,0.87569641
AABBccDDEeFf,0.87569641
AABBccDDEeff,0.87569641
