AABBCCDDEEFF,0.54004732
AABBCCDDEEFf,0.54004732
AABBCCDDEEff,0.54004732
AABBCCDDEeFF,0.54004732
AABBCCDDEeFf,0.54004732
AABBCCDDEeff,0.54004732
AABBCCDDeeFF,0.54004732
AABBCCDDeeFf,0.54004732
AABBCCDDeeff,0.54004732
AABBCCDdEEFF,0.54004732
AABBCCDdEEFf,0.54004732
AABBCCDdEEff,0.54004732
AABBCCDdEeFF,0.54004732
AABBCCDdEeFf,0.54004732
AABBCCDdEeff,0.54004732
AABBCCDdeeFF,0.54004732
AABBCCDdeeFf,0.54004732
AABBCCDdeeff,0.54004732
AABBCCddEEFF,0.54004732
AABBCCddEEFf,0.54004732
AABBCCddEEff,0.54004732
AABBCCddEeFF,0.54004732
AABBCCddEeFf,0.54004732
AABBCCddEeff,0.54004732
AABBCCddeeFF,0.54004732
AABBCCddeeFf,0.54004732
AABBCCddeeff,0.54004732
AABBCcDDEEFF,0.54004732
AABBCcDDEEFf,0.54004732
AABBCcDDEEff,0.54004732
AABBCcDDEeFF,0.54004732
AABBCcDDEeFf,0.54004732
AABBCcDDEeff,0.54004732
AABBCcDDeeFF,0.54004732
AABBCcDDeeFf,0.54004732
AABBCcDDeeff,0.54004732
AABBCcDdEEFF,0.54004732
AABBCcDdEEFf,0.54004732
AABBCcDdEEff,0.54004732
AABBCcDdEeFF,0.54004732
AABBCcDdEeFf,0.54004732
AABBCcDdEeff,0.54004732
AABBCcDdeeFF,0.54004732
AABBCcDdeeFf,0.54004732
AABBCcDdeeff,0.54004732
AABBCcddEEFF,0.54004732
AABBCcddEEFf,0.54004732
AABBCcddEEff,0.54004732
AABBCcddEeFF,0.54004732
AABBCcddEeFf,0.54004732
AABBCcddEeff,0.54004732
AABBCcddeeFF,0.54004732
AABBCcddeeFf,0.54004732
AABBCcddeeff,0.54004732
AABBccDDEEFF,0.54004732
AABBccDDEEFf,0.54004732
AABBccDDEEff,0.54004732
AABBccDDEeFF,0.54004732
AABBccDDEeFf,0.54004732
AABBccDDEeff,0.54004732
AABBccDDeeFF,0.54004732
AABBccDDeeFf,0.54004732
AABBccDDeeff,0.54004732
AABBccDdEEFF,0.54004732
AABBccDdEEFf,0.54004732
AABBccDdEEff,0.54004732
AABBccDdEeFF,0.54004732
AABBccDdEeFf,0.54004732
AABBccDdEeff,0.54004732
AABBccDdeeFF,0.54004732
AABBccDdeeFf,0.54004732
AABBccDdeeff,0.54004732
AABBccddEEFF,0.54004732
AABBccddEEFf,0.54004732
AABBccddEEff,0.54004732
AABBccddEeFF,0.54004732
AABBccddEeFf,0.54004732
AABBccddEeff,0.54004732
AABBccddeeFF,0.54004732
AABBccddeeFf,0.54004732
AABBccddeeff,0.54004732
AABbCCDDEEFF,0.54004732
AABbCCDDEEFf,0.54004732
AABbCCDDEEff,0.54004732
AABbCCDDEeFF,0.54004732
AABbCCDDEeFf,0.54004732
AABbCCDDEeff,0.54004732
AABbCCDDeeFF,0.54004732
AABbCCDDeeFf,0.54004732
AABbCCDDeeff,0.54004732
AABbCCDdEEFF,0.54004732
AABbCCDdEEFf,0.54004732
AABbCCDdEEff,0.54004732
AABbCCDdEeFF,0.54004732
AABbCCDdEeFf,0.54004732
AABbCCDdEeff,0.54004732
AABbCCDdeeFF,0.54004732
AABbCCDdeeFf,0.54004732
AABbCCDdeeff,0.54004732
AABbCCddEEFF,0.54004732
AABbCCddEEFf,0.54004732
AABbCCddEEff,0.54004732
AABbCCddEeFF,0.54004732
AABbCCddEeFf,0.54004732
AABbCCddEeff,0.54004732
AABbCCddeeFF,0.54004732
AABbCCddeeFf,0.54004732
AABbCCddeeff,0.54004732
AABbCcDDEEFF,0.54004732
AABbCcDDEEFf,0.54004732
AABbCcDDEEff,0.54004732
AABbCcDDEeFF,0.54004732
AABbCcDDEeFf,0.54004732
AABbCcDDEeff,0.54004732
AABbCcDDeeFF,0.54004732
AABbCcDDeeFf,0.54004732
AABbCcDDeeff,0.54004732
AABbCcDdEEFF,0.54004732
AABbCcDdEEFf,0.54004732
AABbCcDdEEff,0.54004732
AABbCcDdEeFF,0.54004732
AABbCcDdEeFf,0.54004732
AABbCcDdEeff,0.54004732
AABbCcDdeeFF,0.54004732
AABbCcDdeeFf,0.54004732
