AABBCCDDEEFFGGHH,0.09299289
AABBCCDDEEFFGGHh,0.09299289
AABBCCDDEEFFGGhh,0.09299289
AABBCCDDEEFFGgHH,0.09299289
AABBCCDDEEFFGgHh,0.09299289
AABBCCDDEEFFGghh,0.09299289
AABBCCDDEEFFggHH,0.09299289
AABBCCDDEEFFggHh,0.09299289
AABBCCDDEEFFgghh,0.09299289
AABBCCDDEEFfGGHH,0.09299289
AABBCCDDEEFfGGHh,0.09299289
AABBCCDDEEFfGGhh,0.09299289
AABBCCDDEEFfGgHH,0.09299289
AABBCCDDEEFfGgHh,0.09299289
AABBCCDDEEFfGghh,0.09299289
AABBCCDDEEFfggHH,0.09299289
AABBCCDDEEFfggHh,0.09299289
AABBCCDDEEFfgghh,0.09299289
AABBCCDDEEffGGHH,0.09299289
AABBCCDDEEffGGHh,0.09299289
AABBCCDDEEffGGhh,0.09299289
AABBCCDDEEffGgHH,0.09299289
AABBCCDDEEffGgHh,0.09299289
AABBCCDDEEffGghh,0.09299289
AABBCCDDEEffggHH,0.09299289
AABBCCDDEEffggHh,0.09299289
AABBCCDDEEffgghh,0.09299289
AABBCCDDEeFFGGHH,0.09299289
AABBCCDDEeFFGGHh,0.09299289
AABBCCDDEeFFGGhh,0.09299289
AABBCCDDEeFFGgHH,0.09299289
AABBCCDDEeFFGgHh,0.09299289
AABBCCDDEeFFGghh,0.09299289
AABBCCDDEeFFggHH,0.09299289
AABBCCDDEeFFggHh,0.09299289
AABBCCDDEeFFgghh,0.09299289
AABBCCDDEeFfGGHH,0.09299289
AABBCCDDEeFfGGHh,0.09299289
AABBCCDDEeFfGGhh,0.09299289
AABBCCDDEeFfGgHH,0.09299289
AABBCCDDEeFfGgHh,0.09299289
AABBCCDDEeFfGghh,0.09299289
AABBCCDDEeFfggHH,0.09299289
AABBCCDDEeFfggHh,0.09299289
AABBCCDDEeFfgghh,0.09299289
AABBCCDDEeffGGHH,0.09299289
AABBCCDDEeffGGHh,0.09299289
AABBCCDDEeffGGhh,0.09299289
AABBCCDDEeffGgHH,0.09299289
AABBCCDDEeffGgHh,0.09299289
AABBCCDDEeffGghh,0.09299289
AABBCCDDEeffggHH,0.09299289
AABBCCDDEeffggHh,0.09299289
AABBCCDDEeffgghh,0.09299289
AABBCCDDeeFFGGHH,0.09299289
AABBCCDDeeFFGGHh,0.09299289
AABBCCDDeeFFGGhh,0.09299289
AABBCCDDeeFFGgHH,0.09299289
AABBCCDDeeFFGgHh,0.09299289
AABBCCDDeeFFGghh,0.09299289
AABBCCDDeeFFggHH,0.09299289
AABBCCDDeeFFggHh,0.09299289
AABBCCDDeeFFgghh,0.09299289
AABBCCDDeeFfGGHH,0.09299289
AABBCCDDeeFfGGHh,0.09299289
AABBCCDDeeFfGGhh,0.09299289
AABBCCDDeeFfGgHH,0.09299289
AABBCCDDeeFfGgHh,0.09299289
AABBCCDDeeFfGghh,0.09299289
AABBCCDDeeFfggHH,0.09299289
AABBCCDDeeFfggHh,0.09299289
AABBCCDDeeFfgghh,0.09299289
AABBCCDDeeffGGHH,0.09299289
AABBCCDDeeffGGHh,0.09299289
AABBCCDDeeffGGhh,0.09299289
AABBCCDDeeffGgHH,0.09299289
AABBCCDDeeffGgHh,0.09299289
AABBCCDDeeffGghh,0.09299289
AABBCCDDeeffggHH,0.09299289
AABBCCDDeeffggHh,0.09299289
AABBCCDDeeffgghh,0.09299289
AABBCCDdEEFFGGHH,0.09299289
AABBCCDdEEFFGGHh,0.09299289
AABBCCDdEEFFGGhh,0.09299289
AABBCCDdEEFFGgHH,0.09299289
AABBCCDdEEFFGgHh,0.09299289
AABBCCDdEEFFGghh,0.09299289
AABBCCDdEEFFggHH,0.09299289
AABBCCDdEEFFggHh,0.09299289
AABBCCDdEEFFgghh,0.09299289
AABBCCDdEEFfGGHH,0.09299289
AABBCCDdEEFfGGHh,0.09299289
AABBCCDdEEFfGGhh,0.09299289
AABBCCDdEEFfGgHH,0.09299289
AABBCCDdEEFfGgHh,0.09299289
AABBCCDdEEFfGghh,0.09299289
AABBCCDdEEFfggHH,0.09299289
AABBCCDdEEFfggHh,0.09299289
