AABBCCDD,0.00016347
AABBCCDd,0.00048613
AABBCCdd,0.00144569
AABBCcDD,0.00048613
AABBCcDd,0.00144569
AABBCcdd,0.00429929
AABBccDD,0.00144569
AABBccDd,0.00429929
AABBccdd,0.01278549
AABbCCDD,0.00048613
AABbCCDd,0.00144569
AABbCCdd,0.00429929
AABbCcDD,0.00144569
AABbCcDd,0.00429929
AABbCcdd,0.01278549
AABbccDD,0.00429929
AABbccDd,0.01278549
AABbccdd,0.03802226
AAbbCCDD,0.00144569
AAbbCCDd,0.00429929
AAbbCCdd,0.01278549
AAbbCcDD,0.00429929
AAbbCcDd,0.01278549
AAbbCcdd,0.03802226
AAbbccDD,0.01278549
AAbbccDd,0.03802226
AAbbccdd,0.11307292
AaBBCCDD,0.00048613
AaBBCCDd,0.00144569
AaBBCCdd,0.00429929
AaBBCcDD,0.00144569
AaBBCcDd,0.00429929
AaBBCcdd,0.01278549
AaBBccDD,0.00429929
AaBBccDd,0.01278549
AaBBccdd,0.03802226
AaBbCCDD,0.00144569
AaBbCCDd,0.00429929
AaBbCCdd,0.01278549
AaBbCcDD,0.00429929
AaBbCcDd,0.01278549
AaBbCcdd,0.03802226
AaBbccDD,0.01278549
AaBbccDd,0.03802226
AaBbccdd,0.11307292
AabbCCDD,0.00429929
AabbCCDd,0.01278549
AabbCCdd,0.03802226
AabbCcDD,0.01278549
AabbCcDd,0.03802226
AabbCcdd,0.11307292
AabbccDD,0.03802226
AabbccDd,0.11307292
Aabbccdd,0.33626317
aaBBCCDD,0.00144569
aaBBCCDd,0.00429929
aaBBCCdd,0.01278549
aaBBCcDD,0.00429929
aaBBCcDd,0.01278549
aaBBCcdd,0.03802226
aaBBccDD,0.01278549
aaBBccDd,0.03802226
aaBBccdd,0.11307292
aaBbCCDD,0.00429929
aaBbCCDd,0.01278549
aaBbCCdd,0.03802226
aaBbCcDD,0.01278549
aaBbCcDd,0.03802226
aaBbCcdd,0.11307292
aaBbccDD,0.03802226
aaBbccDd,0.11307292
aaBbccdd,0.33626317
aabbCCDD,0.01278549
aabbCCDd,0.03802226
aabbCCdd,0.11307292
aabbCcDD,0.03802226
aabbCcDd,0.11307292
aabbCcdd,0.33626317
aabbccDD,0.11307292
aabbccDd,0.33626317
aabbccdd,1.00000000
