AABBCCDDEEFF,0.08001402
AABBCCDDEEFf,0.08001402
AABBCCDDEEff,0.08001402
AABBCCDDEeFF,0.08001402
AABBCCDDEeFf,0.08001402
AABBCCDDEeff,0.08001402
AABBCCDDeeFF,0.08001402
AABBCCDDeeFf,0.08001402
AABBCCDDeeff,0.08001402
AABBCCDdEEFF,0.08001402
AABBCCDdEEFf,0.08001402
AABBCCDdEEff,0.08001402
AABBCCDdEeFF,0.08001402
AABBCCDdEeFf,0.08001402
AABBCCDdEeff,0.08001402
AABBCCDdeeFF,0.08001402
AABBCCDdeeFf,0.08001402
AABBCCDdeeff,0.08001402
AABBCCddEEFF,0.08001402
AABBCCddEEFf,0.08001402
AABBCCddEEff,0.08001402
AABBCCddEeFF,0.08001402
AABBCCddEeFf,0.08001402
AABBCCddEeff,0.08001402
AABBCCddeeFF,0.08001402
AABBCCddeeFf,0.08001402
AABBCCddeeff,0.08001402
AABBCcDDEEFF,0.08001402
AABBCcDDEEFf,0.08001402
AABBCcDDEEff,0.08001402
AABBCcDDEeFF,0.08001402
AABBCcDDEeFf,0.08001402
AABBCcDDEeff,0.08001402
AABBCcDDeeFF,0.08001402
AABBCcDDeeFf,0.08001402
AABBCcDDeeff,0.08001402
AABBCcDdEEFF,0.08001402
AABBCcDdEEFf,0.08001402
AABBCcDdEEff,0.08001402
AABBCcDdEeFF,0.08001402
AABBCcDdEeFf,0.08001402
AABBCcDdEeff,0.08001402
AABBCcDdeeFF,0.08001402
AABBCcDdeeFf,0.08001402
AABBCcDdeeff,0.08001402
AABBCcddEEFF,0.08001402
AABBCcddEEFf,0.08001402
AABBCcddEEff,0.08001402
AABBCcddEeFF,0.08001402
AABBCcddEeFf,0.08001402
AABBCcddEeff,0.08001402
AABBCcddeeFF,0.08001402
AABBCcddeeFf,0.08001402
AABBCcddeeff,0.08001402
AABBccDDEEFF,0.08001402
AABBccDDEEFf,0.08001402
AABBccDDEEff,0.08001402
AABBccDDEeFF,0.08001402
AABBccDDEeFf,0.08001402
AABBccDDEeff,0.08001402
AABBccDDeeFF,0.08001402
AABBccDDeeFf,0.08001402
AABBccDDeeff,0.08001402
AABBccDdEEFF,0.08001402
AABBccDdEEFf,0.08001402
AABBccDdEEff,0.08001402
AABBccDdEeFF,0.08001402
AABBccDdEeFf,0.08001402
AABBccDdEeff,0.08001402
AABBccDdeeFF,0.08001402
AABBccDdeeFf,0.08001402
AABBccDdeeff,0.08001402
AABBccddEEFF,0.08001402
AABBccddEEFf,0.08001402
AABBccddEEff,0.08001402
AABBccddEeFF,0.08001402
AABBccddEeFf,0.08001402
AABBccddEeff,0.08001402
AABBccddeeFF,0.08001402
AABBccddeeFf,0.08001402
AABBccddeeff,0.08001402
AABbCCDDEEFF,0.08001402
AABbCCDDEEFf,0.08001402
AABbCCDDEEff,0.08001402
AABbCCDDEeFF,0.08001402
AABbCCDDEeFf,0.08001402
AABbCCDDEeff,0.08001402
AABbCCDDeeFF,0.08001402
AABbCCDDeeFf,0.08001402
AABbCCDDeeff,0.08001402
AABbCCDdEEFF,0.08001402
AABbCCDdEEFf,0.08001402
AABbCCDdEEff,0.08001402
AABbCCDdEeFF,0.08001402
AABbCCDdEeFf,0.08001402
AABbCCDdEeff,0.08001402
AABbCCDdeeFF,0.08001402
AABbCCDdeeFf,0.08001402
AABbCCDdeeff,0.08001402
AABbCCddEEFF,0.08001402
AABbCCddEEFf,0.08001402
AABbCCddEEff,0.08001402
AABbCCddEeFF,0.08001402
AABbCCddEeFf,0.08001402
AABbCCddEeff,0.08001402
AABbCCddeeFF,0.08001402
AABbCCddeeFf,0.08001402
AABbCCddeeff,0.08001402
AABbCcDDEEFF,0.08001402
AABbCcDDEEFf,0.08001402
AABbCcDDEEff,0.08001402
AABbCcDDEeFF,0.08001402
AABbCcDDEeFf,0.08001402
AABbCcDDEeff,0.08001402
AABbCcDDeeFF,0.08001402
AABbCcDDeeFf,0.08001402
AABbCcDDeeff,0.08001402
AABbCcDdEEFF,0.08001402
AABbCcDdEEFf,0.08001402
AABbCcDdEEff,0.08001402
AABbCcDdEeFF,0.08001402
AABbCcDdEeFf,0.08001402
AABbCcDdEeff,0.08001402
AABbCcDdeeFF,0.08001402
AABbCcDdeeFf,0.08001402
AABbCcDdeeff,0.08001402
AABbCcddEEFF,0.08001402
AABbCcddEEFf,0.08001402
AABbCcddEEff,0.08001402
AABbCcddEeFF,0.08001402
AABbCcddEeFf,0.08001402
AABbCcddEeff,0.08001402
AABbCcddeeFF,0.08001402
AABbCcddeeFf,0.08001402
AABbCcddeeff,0.08001402
AABbccDDEEFF,0.08001402
AABbccDDEEFf,0.08001402
AABbccDDEEff,0.08001402
AABbccDDEeFF,0.08001402
AABbccDDEeFf,0.08001402
AABbccDDEeff,0.08001402
AABbccDDeeFF,0.08001402
AABbccDDeeFf,0.08001402
AABbccDDeeff,0.08001402
AABbccDdEEFF,0.08001402
AABbccDdEEFf,0.08001402
AABbccDdEEff,0.08001402
AABbccDdEeFF,0.08001402
AABbccDdEeFf,0.08001402
AABbccDdEeff,0.08001402
AABbccDdeeFF,0.08001402
AABbccDdeeFf,0.08001402
AABbccDdeeff,0.08001402
AABbccddEEFF,0.08001402
AABbccddEEFf,0.08001402
AABbccddEEff,0.08001402
AABbccddEeFF,0.08001402
AABbccddEeFf,0.08001402
AABbccddEeff,0.08001402
AABbccddeeFF,0.08001402
AABbccddeeFf,0.08001402
AABbccddeeff,0.08001402
AAbbCCDDEEFF,0.08001402
AAbbCCDDEEFf,0.08001402
AAbbCCDDEEff,0.08001402
AAbbCCDDEeFF,0.08001402
AAbbCCDDEeFf,0.08001402
AAbbCCDDEeff,0.08001402
AAbbCCDDeeFF,0.08001402
AAbbCCDDeeFf,0.08001402
AAbbCCDDeeff,0.08001402
AAbbCCDdEEFF,0.08001402
AAbbCCDdEEFf,0.08001402
AAbbCCDdEEff,0.08001402
AAbbCCDdEeFF,0.08001402
AAbbCCDdEeFf,0.08001402
AAbbCCDdEeff,0.08001402
AAbbCCDdeeFF,0.08001402
AAbbCCDdeeFf,0.08001402
AAbbCCDdeeff,0.08001402
AAbbCCddEEFF,0.08001402
AAbbCCddEEFf,0.08001402
AAbbCCddEEff,0.08001402
AAbbCCddEeFF,0.08001402
AAbbCCddEeFf,0.08001402
AAbbCCddEeff,0.08001402
AAbbCCddeeFF,0.08001402
AAbbCCddeeFf,0.08001402
AAbbCCddeeff,0.08001402
AAbbCcDDEEFF,0.08001402
AAbbCcDDEEFf,0.08001402
AAbbCcDDEEff,0.08001402
AAbbCcDDEeFF,0.08001402
AAbbCcDDEeFf,0.08001402
AAbbCcDDEeff,0.08001402
AAbbCcDDeeFF,0.08001402
AAbbCcDDeeFf,0.08001402
AAbbCcDDeeff,0.08001402
AAbbCcDdEEFF,0.08001402
AAbbCcDdEEFf,0.08001402
AAbbCcDdEEff,0.08001402
AAbbCcDdEeFF,0.08001402
AAbbCcDdEeFf,0.08001402
AAbbCcDdEeff,0.08001402
AAbbCcDdeeFF,0.08001402
AAbbCcDdeeFf,0.08001402
AAbbCcDdeeff,0.08001402
AAbbCcddEEFF,0.08001402
AAbbCcddEEFf,0.08001402
AAbbCcddEEff,0.08001402
AAbbCcddEeFF,0.08001402
AAbbCcddEeFf,0.08001402
AAbbCcddEeff,0.08001402
AAbbCcddeeFF,0.08001402
AAbbCcddeeFf,0.08001402
AAbbCcddeeff,0.08001402
AAbbccDDEEFF,0.08001402
AAbbccDDEEFf,0.08001402
AAbbccDDEEff,0.08001402
AAbbccDDEeFF,0.08001402
AAbbccDDEeFf,0.08001402
AAbbccDDEeff,0.08001402
AAbbccDDeeFF,0.08001402
AAbbccDDeeFf,0.08001402
AAbbccDDeeff,0.08001402
AAbbccDdEEFF,0.08001402
AAbbccDdEEFf,0.08001402
AAbbccDdEEff,0.08001402
AAbbccDdEeFF,0.08001402
AAbbccDdEeFf,0.08001402
AAbbccDdEeff,0.08001402
AAbbccDdeeFF,0.08001402
AAbbccDdeeFf,0.08001402
AAbbccDdeeff,0.08001402
AAbbccddEEFF,0.08001402
AAbbccddEEFf,0.08001402
AAbbccddEEff,0.08001402
AAbbccddEeFF,0.08001402
AAbbccddEeFf,0.08001402
AAbbccddEeff,0.08001402
AAbbccddeeFF,0.08001402
AAbbccddeeFf,0.08001402
AAbbccddeeff,0.08001402
AaBBCCDDEEFF,0.08001402
AaBBCCDDEEFf,0.08001402
AaBBCCDDEEff,0.08001402
AaBBCCDDEeFF,0.08001402
AaBBCCDDEeFf,0.08001402
AaBBCCDDEeff,0.08001402
AaBBCCDDeeFF,0.08001402
AaBBCCDDeeFf,0.08001402
AaBBCCDDeeff,0.08001402
AaBBCCDdEEFF,0.08001402
AaBBCCDdEEFf,0.08001402
AaBBCCDdEEff,0.08001402
AaBBCCDdEeFF,0.08001402
AaBBCCDdEeFf,0.08001402
AaBBCCDdEeff,0.08001402
AaBBCCDdeeFF,0.08001402
AaBBCCDdeeFf,0.08001402
AaBBCCDdeeff,0.08001402
AaBBCCddEEFF,0.08001402
AaBBCCddEEFf,0.08001402
AaBBCCddEEff,0.08001402
AaBBCCddEeFF,0.08001402
AaBBCCddEeFf,0.08001402
AaBBCCddEeff,0.08001402
AaBBCCddeeFF,0.08001402
AaBBCCddeeFf,0.08001402
AaBBCCddeeff,0.08001402
AaBBCcDDEEFF,0.08001402
AaBBCcDDEEFf,0.08001402
AaBBCcDDEEff,0.08001402
AaBBCcDDEeFF,0.08001402
AaBBCcDDEeFf,0.08001402
AaBBCcDDEeff,0.08001402
AaBBCcDDeeFF,0.08001402
AaBBCcDDeeFf,0.08001402
AaBBCcDDeeff,0.08001402
AaBBCcDdEEFF,0.08001402
AaBBCcDdEEFf,0.08001402
AaBBCcDdEEff,0.08001402
AaBBCcDdEeFF,0.08001402
AaBBCcDdEeFf,0.08001402
AaBBCcDdEeff,0.08001402
