AABBCCDDEEFFGG,-16.00000000
AABBCCDDEEFFGg,-85.49093090
AABBCCDDEEFFgg,-456.79370413
AABBCCDDEEFfGG,-85.49093090
AABBCCDDEEFfGg,-456.79370413
AABBCCDDEEFfgg,-2440.73243719
AABBCCDDEEffGG,-456.79370413
AABBCCDDEEffGg,-2440.73243719
AABBCCDDEEffgg,-13041.28050826
AABBCCDDEeFFGG,-85.49093090
AABBCCDDEeFFGg,-456.79370413
AABBCCDDEeFFgg,-2440.73243719
AABBCCDDEeFfGG,-456.79370413
AABBCCDDEeFfGg,-2440.73243719
AABBCCDDEeFfgg,-13041.28050826
AABBCCDDEeffGG,-2440.73243719
AABBCCDDEeffGg,-13041.28050826
AABBCCDDEeffgg,-69681.95067329
AABBCCDDeeFFGG,-456.79370413
AABBCCDDeeFFGg,-2440.73243719
AABBCCDDeeFFgg,-13041.28050826
AABBCCDDeeFfGG,-2440.73243719
AABBCCDDeeFfGg,-13041.28050826
AABBCCDDeeFfgg,-69681.95067329
AABBCCDDeeffGG,-13041.28050826
AABBCCDDeeffGg,-69681.95067329
AABBCCDDeeffgg,-372323.42687213
AABBCCDdEEFFGG,-85.49093090
AABBCCDdEEFFGg,-456.79370413
AABBCCDdEEFFgg,-2440.73243719
AABBCCDdEEFfGG,-456.79370413
AABBCCDdEEFfGg,-2440.73243719
AABBCCDdEEFfgg,-13041.28050826
AABBCCDdEEffGG,-2440.73243719
AABBCCDdEEffGg,-13041.28050826
AABBCCDdEEffgg,-69681.95067329
AABBCCDdEeFFGG,-456.79370413
AABBCCDdEeFFGg,-2440.73243719
AABBCCDdEeFFgg,-13041.28050826
AABBCCDdEeFfGG,-2440.73243719
AABBCCDdEeFfGg,-13041.28050826
AABBCCDdEeFfgg,-69681.95067329
AABBCCDdEeffGG,-13041.28050826
AABBCCDdEeffGg,-69681.95067329
AABBCCDdEeffgg,-372323.42687213
AABBCCDdeeFFGG,-2440.73243719
AABBCCDdeeFFGg,-13041.28050826
AABBCCDdeeFFgg,-69681.95067329
AABBCCDdeeFfGG,-13041.28050826
AABBCCDdeeFfGg,-69681.95067329
AABBCCDdeeFfgg,-372323.42687213
AABBCCDdeeffGG,-69681.95067329
AABBCCDdeeffGg,-372323.42687213
AABBCCDdeeffgg,-1989392.27243746
AABBCCddEEFFGG,-456.79370413
AABBCCddEEFFGg,-2440.73243719
AABBCCddEEFFgg,-13041.28050826
AABBCCddEEFfGG,-2440.73243719
AABBCCddEEFfGg,-13041.28050826
AABBCCddEEFfgg,-69681.95067329
AABBCCddEEffGG,-13041.28050826
AABBCCddEEffGg,-69681.95067329
AABBCCddEEffgg,-372323.42687213
AABBCCddEeFFGG,-2440.73243719
AABBCCddEeFFGg,-13041.28050826
AABBCCddEeFFgg,-69681.95067329
AABBCCddEeFfGG,-13041.28050826
AABBCCddEeFfGg,-69681.95067329
AABBCCddEeFfgg,-372323.42687213
AABBCCddEeffGG,-69681.95067329
AABBCCddEeffGg,-372323.42687213
AABBCCddEeffgg,-1989392.27243746
AABBCCddeeFFGG,-13041.28050826
AABBCCddeeFFGg,-69681.95067329
AABBCCddeeFFgg,-372323.42687213
AABBCCddeeFfGG,-69681.95067329
AABBCCddeeFfGg,-372323.42687213
AABBCCddeeFfgg,-1989392.27243746
AABBCCddeeffGG,-372323.42687213
AABBCCddeeffGg,-1989392.27243746
AABBCCddeeffgg,-10629687.33093753
AABBCcDDEEFFGG,-85.49093090
AABBCcDDEEFFGg,-456.79370413
AABBCcDDEEFFgg,-2440.73243719
AABBCcDDEEFfGG,-456.79370413
AABBCcDDEEFfGg,-2440.73243719
AABBCcDDEEFfgg,-13041.28050826
AABBCcDDEEffGG,-2440.73243719
AABBCcDDEEffGg,-13041.28050826
AABBCcDDEEffgg,-69681.95067329
AABBCcDDEeFFGG,-456.79370413
AABBCcDDEeFFGg,-2440.73243719
AABBCcDDEeFFgg,-13041.28050826
AABBCcDDEeFfGG,-2440.73243719
AABBCcDDEeFfGg,-13041.28050826
AABBCcDDEeFfgg,-69681.95067329
AABBCcDDEeffGG,-13041.28050826
AABBCcDDEeffGg,-69681.95067329
AABBCcDDEeffgg,-372323.42687213
AABBCcDDeeFFGG,-2440.73243719
AABBCcDDeeFFGg,-13041.28050826
AABBCcDDeeFFgg,-69681.95067329
AABBCcDDeeFfGG,-13041.28050826
AABBCcDDeeFfGg,-69681.95067329
AABBCcDDeeFfgg,-372323.42687213
AABBCcDDeeffGG,-69681.95067329
AABBCcDDeeffGg,-372323.42687213
AABBCcDDeeffgg,-1989392.27243746
AABBCcDdEEFFGG,-456.79370413
AABBCcDdEEFFGg,-2440.73243719
AABBCcDdEEFFgg,-13041.28050826
AABBCcDdEEFfGG,-2440.73243719
AABBCcDdEEFfGg,-13041.28050826
AABBCcDdEEFfgg,-69681.95067329
AABBCcDdEEffGG,-13041.28050826
AABBCcDdEEffGg,-69681.95067329
AABBCcDdEEffgg,-372323.42687213
AABBCcDdEeFFGG,-2440.73243719
AABBCcDdEeFFGg,-13041.28050826
AABBCcDdEeFFgg,-69681.95067329
AABBCcDdEeFfGG,-13041.28050826
AABBCcDdEeFfGg,-69681.95067329
AABBCcDdEeFfgg,-372323.42687213
AABBCcDdEeffGG,-69681.95067329
AABBCcDdEeffGg,-372323.42687213
AABBCcDdEeffgg,-1989392.27243746
AABBCcDdeeFFGG,-13041.28050826
AABBCcDdeeFFGg,-69681.95067329
AABBCcDdeeFFgg,-372323.42687213
AABBCcDdeeFfGG,-69681.95067329
AABBCcDdeeFfGg,-372323.42687213
AABBCcDdeeFfgg,-1989392.27243746
AABBCcDdeeffGG,-372323.42687213
AABBCcDdeeffGg,-1989392.27243746
AABBCcDdeeffgg,-10629687.33093753
AABBCcddEEFFGG,-2440.73243719
AABBCcddEEFFGg,-13041.28050826
AABBCcddEEFFgg,-69681.95067329
AABBCcddEEFfGG,-13041.28050826
AABBCcddEEFfGg,-69681.95067329
AABBCcddEEFfgg,-372323.42687213
AABBCcddEEffGG,-69681.95067329
AABBCcddEEffGg,-372323.42687213
AABBCcddEEffgg,-1989392.27243746
AABBCcddEeFFGG,-13041.28050826
AABBCcddEeFFGg,-69681.95067329
AABBCcddEeFFgg,-372323.42687213
AABBCcddEeFfGG,-69681.95067329
AABBCcddEeFfGg,-372323.42687213
AABBCcddEeFfgg,-1989392.27243746
AABBCcddEeffGG,-372323.42687213
AABBCcddEeffGg,-1989392.27243746
AABBCcddEeffgg,-10629687.33093753
AABBCcddeeFFGG,-69681.95067329
AABBCcddeeFFGg,-372323.42687213
AABBCcddeeFFgg,-1989392.27243746
AABBCcddeeFfGG,-372323.42687213
AABBCcddeeFfGg,-1989392.27243746
AABBCcddeeFfgg,-10629687.33093753
AABBCcddeeffGG,-1989392.27243746
AABBCcddeeffGg,-10629687.33093753
AABBCcddeeffgg,-56796366.56829615
AABBccDDEEFFGG,-456.79370413
AABBccDDEEFFGg,-2440.73243719
AABBccDDEEFFgg,-13041.28050826
AABBccDDEEFfGG,-2440.73243719
AABBccDDEEFfGg,-13041.28050826
AABBccDDEEFfgg,-69681.95067329
AABBccDDEEffGG,-13041.28050826
AABBccDDEEffGg,-69681.95067329
AABBccDDEEffgg,-372323.42687213
AABBccDDEeFFGG,-2440.73243719
AABBccDDEeFFGg,-13041.28050826
AABBccDDEeFFgg,-69681.95067329
AABBccDDEeFfGG,-13041.28050826
AABBccDDEeFfGg,-69681.95067329
AABBccDDEeFfgg,-372323.42687213
AABBccDDEeffGG,-69681.95067329
AABBccDDEeffGg,-372323.42687213
AABBccDDEeffgg,-1989392.27243746
AABBccDDeeFFGG,-13041.28050826
AABBccDDeeFFGg,-69681.95067329
AABBccDDeeFFgg,-372323.42687213
AABBccDDeeFfGG,-69681.95067329
AABBccDDeeFfGg,-372323.42687213
AABBccDDeeFfgg,-1989392.27243746
AABBccDDeeffGG,-372323.42687213
AABBccDDeeffGg,-1989392.27243746
AABBccDDeeffgg,-10629687.33093753
AABBccDdEEFFGG,-2440.73243719
AABBccDdEEFFGg,-13041.28050826
AABBccDdEEFFgg,-69681.95067329
AABBccDdEEFfGG,-13041.28050826
AABBccDdEEFfGg,-69681.95067329
AABBccDdEEFfgg,-372323.42687213
AABBccDdEEffGG,-69681.95067329
AABBccDdEEffGg,-372323.42687213
AABBccDdEEffgg,-1989392.27243746
