AABBCCDDEEFFGG,-57421490784.00000000
AABBCCDDEEFFGg,-19968501321970.12890625
AABBCCDDEEFFgg,-6944108200629103.00000000
AABBCCDDEEFfGG,-19968501321970.12890625
AABBCCDDEEFfGg,-6944108200629103.00000000
AABBCCDDEEFfgg,-2414835140832032256.00000000
AABBCCDDEEffGG,-6944108200629103.00000000
AABBCCDDEEffGg,-2414835140832032256.00000000
AABBCCDDEEffgg,-839766401806492631040.00000000
AABBCCDDEeFFGG,-19968501321970.12890625
AABBCCDDEeFFGg,-6944108200629103.00000000
AABBCCDDEeFFgg,-2414835140832032256.00000000
AABBCCDDEeFfGG,-6944108200629103.00000000
AABBCCDDEeFfGg,-2414835140832032256.00000000
AABBCCDDEeFfgg,-839766401806492631040.00000000
AABBCCDDEeffGG,-2414835140832032256.00000000
AABBCCDDEeffGg,-839766401806492631040.00000000
AABBCCDDEeffgg,-292031367971580957163520.00000000
AABBCCDDeeFFGG,-6944108200629103.00000000
AABBCCDDeeFFGg,-2414835140832032256.00000000
AABBCCDDeeFFgg,-839766401806492631040.00000000
AABBCCDDeeFfGG,-2414835140832032256.00000000
AABBCCDDeeFfGg,-839766401806492631040.00000000
AABBCCDDeeFfgg,-292031367971580957163520.00000000
AABBCCDDeeffGG,-839766401806492631040.00000000
AABBCCDDeeffGg,-292031367971580957163520.00000000
AABBCCDDeeffgg,-101554812976435941576015872.00000000
AABBCCDdEEFFGG,-19968501321970.12890625
AABBCCDdEEFFGg,-6944108200629103.00000000
AABBCCDdEEFFgg,-2414835140832032256.00000000
AABBCCDdEEFfGG,-6944108200629103.00000000
AABBCCDdEEFfGg,-2414835140832032256.00000000
AABBCCDdEEFfgg,-839766401806492631040.00000000
AABBCCDdEEffGG,-2414835140832032256.00000000
AABBCCDdEEffGg,-839766401806492631040.00000000
AABBCCDdEEffgg,-292031367971580957163520.00000000
AABBCCDdEeFFGG,-6944108200629103.00000000
AABBCCDdEeFFGg,-2414835140832032256.00000000
AABBCCDdEeFFgg,-839766401806492631040.00000000
AABBCCDdEeFfGG,-2414835140832032256.00000000
AABBCCDdEeFfGg,-839766401806492631040.00000000
AABBCCDdEeFfgg,-292031367971580957163520.00000000
AABBCCDdEeffGG,-839766401806492631040.00000000
AABBCCDdEeffGg,-292031367971580957163520.00000000
AABBCCDdEeffgg,-101554812976435941576015872.00000000
AABBCCDdeeFFGG,-2414835140832032256.00000000
AABBCCDdeeFFGg,-839766401806492631040.00000000
AABBCCDdeeFFgg,-292031367971580957163520.00000000
AABBCCDdeeFfGG,-839766401806492631040.00000000
AABBCCDdeeFfGg,-292031367971580957163520.00000000
