AABBCCDDEE,0.59284631
AABBCCDDEe,0.59284631
AABBCCDDee,0.59284631
AABBCCDdEE,0.59284631
AABBCCDdEe,0.59284631
AABBCCDdee,0.59284631
AABBCCddEE,0.59284631
AABBCCddEe,0.59284631
AABBCCddee,0.59284631
AABBCcDDEE,0.59284631
AABBCcDDEe,0.59284631
AABBCcDDee,0.59284631
AABBCcDdEE,0.59284631
AABBCcDdEe,0.59284631
AABBCcDdee,0.59284631
AABBCcddEE,0.59284631
AABBCcddEe,0.59284631
AABBCcddee,0.59284631
AABBccDDEE,0.59284631
AABBccDDEe,0.59284631
AABBccDDee,0.59284631
AABBccDdEE,0.59284631
AABBccDdEe,0.59284631
AABBccDdee,0.59284631
AABBccddEE,0.59284631
AABBccddEe,0.59284631
AABBccddee,0.59284631
AABbCCDDEE,0.59284631
AABbCCDDEe,0.59284631
AABbCCDDee,0.59284631
AABbCCDdEE,0.59284631
AABbCCDdEe,0.59284631
AABbCCDdee,0.59284631
AABbCCddEE,0.59284631
AABbCCddEe,0.59284631
AABbCCddee,0.59284631
AABbCcDDEE,0.59284631
AABbCcDDEe,0.59284631
AABbCcDDee,0.59284631
AABbCcDdEE,0.59284631
AABbCcDdEe,0.59284631
AABbCcDdee,0.59284631
AABbCcddEE,0.59284631
AABbCcddEe,0.59284631
AABbCcddee,0.59284631
AABbccDDEE,0.59284631
AABbccDDEe,0.59284631
AABbccDDee,0.59284631
AABbccDdEE,0.59284631
AABbccDdEe,0.59284631
AABbccDdee,0.59284631
AABbccddEE,0.59284631
AABbccddEe,0.59284631
AABbccddee,0.59284631
AAbbCCDDEE,0.59284631
AAbbCCDDEe,0.59284631
AAbbCCDDee,0.59284631
AAbbCCDdEE,0.59284631
AAbbCCDdEe,0.59284631
AAbbCCDdee,0.59284631
AAbbCCddEE,0.59284631
AAbbCCddEe,0.59284631
AAbbCCddee,0.59284631
AAbbCcDDEE,0.59284631
AAbbCcDDEe,0.59284631
AAbbCcDDee,0.59284631
AAbbCcDdEE,0.59284631
AAbbCcDdEe,0.59284631
AAbbCcDdee,0.59284631
AAbbCcddEE,0.59284631
AAbbCcddEe,0.59284631
AAbbCcddee,0.59284631
AAbbccDDEE,0.59284631
AAbbccDDEe,0.59284631
AAbbccDDee,0.59284631
AAbbccDdEE,0.59284631
AAbbccDdEe,0.59284631
AAbbccDdee,0.59284631
AAbbccddEE,0.59284631
AAbbccddEe,0.59284631
AAbbccddee,0.59284631
AaBBCCDDEE,0.59284631
AaBBCCDDEe,0.59284631
AaBBCCDDee,0.59284631
AaBBCCDdEE,0.59284631
AaBBCCDdEe,0.59284631
AaBBCCDdee,0.59284631
AaBBCCddEE,0.59284631
AaBBCCddEe,0.59284631
AaBBCCddee,0.59284631
AaBBCcDDEE,0.59284631
AaBBCcDDEe,0.59284631
AaBBCcDDee,0.59284631
AaBBCcDdEE,0.59284631
AaBBCcDdEe,0.59284631
AaBBCcDdee,0.59284631
AaBBCcddEE,0.59284631
