AABBCCDD,0.12124596
AABBCCDd,0.15783702
AABBCCdd,0.20547096
AABBCcDD,0.15783702
AABBCcDd,0.20547096
AABBCcdd,0.26748045
AABBccDD,0.20547096
AABBccDd,0.26748045
AABBccdd,0.34820391
AABbCCDD,0.15783702
AABbCCDd,0.20547096
AABbCCdd,0.26748045
AABbCcDD,0.20547096
AABbCcDd,0.26748045
AABbCcdd,0.34820391
AABbccDD,0.26748045
AABbccDd,0.34820391
AABbccdd,0.45328905
AAbbCCDD,0.20547096
AAbbCCDd,0.26748045
AAbbCCdd,0.34820391
AAbbCcDD,0.26748045
AAbbCcDd,0.34820391
AAbbCcdd,0.45328905
AAbbccDD,0.34820391
AAbbccDd,0.45328905
AAbbccdd,0.59008805
AaBBCCDD,0.15783702
AaBBCCDd,0.20547096
AaBBCCdd,0.26748045
AaBBCcDD,0.20547096
AaBBCcDd,0.26748045
AaBBCcdd,0.34820391
AaBBccDD,0.26748045
AaBBccDd,0.34820391
AaBBccdd,0.45328905
AaBbCCDD,0.20547096
AaBbCCDd,0.26748045
AaBbCCdd,0.34820391
AaBbCcDD,0.26748045
AaBbCcDd,0.34820391
AaBbCcdd,0.45328905
AaBbccDD,0.34820391
AaBbccDd,0.45328905
AaBbccdd,0.59008805
AabbCCDD,0.26748045
AabbCCDd,0.34820391
AabbCCdd,0.45328905
AabbCcDD,0.34820391
AabbCcDd,0.45328905
AabbCcdd,0.59008805
AabbccDD,0.45328905
AabbccDd,0.59008805
Aabbccdd,0.76817189
aaBBCCDD,0.20547096
aaBBCCDd,0.26748045
aaBBCCdd,0.34820391
aaBBCcDD,0.26748045
aaBBCcDd,0.34820391
aaBBCcdd,0.45328905
aaBBccDD,0.34820391
aaBBccDd,0.45328905
aaBBccdd,0.59008805
aaBbCCDD,0.26748045
aaBbCCDd,0.34820391
aaBbCCdd,0.45328905
aaBbCcDD,0.34820391
aaBbCcDd,0.45328905
aaBbCcdd,0.59008805
aaBbccDD,0.45328905
aaBbccDd,0.59008805
aaBbccdd,0.76817189
aabbCCDD,0.34820391
aabbCCDd,0.45328905
aabbCCdd,0.59008805
aabbCcDD,0.45328905
aabbCcDd,0.59008805
aabbCcdd,0.76817189
aabbccDD,0.59008805
aabbccDd,0.76817189
aabbccdd,1.00000000
