AABBCCDD,0.31689263
AABBCCDd,0.31689263
AABBCCdd,0.31689263
AABBCcDD,0.31689263
AABBCcDd,0.31689263
AABBCcdd,0.31689263
AABBccDD,0.31689263
AABBccDd,0.31689263
AABBccdd,0.31689263
AABbCCDD,0.31689263
AABbCCDd,0.31689263
AABbCCdd,0.31689263
AABbCcDD,0.31689263
AABbCcDd,0.31689263
AABbCcdd,0.31689263
AABbccDD,0.31689263
AABbccDd,0.31689263
AABbccdd,0.31689263
AAbbCCDD,0.31689263
AAbbCCDd,0.31689263
AAbbCCdd,0.31689263
AAbbCcDD,0.31689263
AAbbCcDd,0.31689263
AAbbCcdd,0.31689263
AAbbccDD,0.31689263
AAbbccDd,0.31689263
AAbbccdd,0.31689263
AaBBCCDD,0.31689263
AaBBCCDd,0.31689263
AaBBCCdd,0.31689263
AaBBCcDD,0.31689263
AaBBCcDd,0.31689263
AaBBCcdd,0.31689263
AaBBccDD,0.31689263
AaBBccDd,0.31689263
AaBBccdd,0.31689263
AaBbCCDD,0.31689263
AaBbCCDd,0.31689263
AaBbCCdd,0.31689263
AaBbCcDD,0.31689263
AaBbCcDd,0.34049061
AaBbCcdd,0.36584584
AaBbccDD,0.31689263
AaBbccDd,0.36584584
AaBbccdd,0.42236129
AabbCCDD,0.31689263
AabbCCDd,0.31689263
AabbCCdd,0.31689263
AabbCcDD,0.31689263
AabbCcDd,0.36584584
AabbCcdd,0.42236129
AabbccDD,0.31689263
AabbccDd,0.42236129
Aabbccdd,0.56293218
aaBBCCDD,0.31689263
aaBBCCDd,0.31689263
aaBBCCdd,0.31689263
aaBBCcDD,0.31689263
aaBBCcDd,0.31689263
aaBBCcdd,0.31689263
aaBBccDD,0.31689263
aaBBccDd,0.31689263
aaBBccdd,0.31689263
aaBbCCDD,0.31689263
aaBbCCDd,0.31689263
aaBbCCdd,0.31689263
aaBbCcDD,0.31689263
aaBbCcDd,0.36584584
aaBbCcdd,0.42236129
aaBbccDD,0.31689263
aaBbccDd,0.42236129
aaBbccdd,0.56293218
aabbCCDD,0.31689263
aabbCCDd,0.31689263
aabbCCdd,0.31689263
aabbCcDD,0.31689263
aabbCcDd,0.42236129
aabbCcdd,0.56293218
aabbccDD,0.31689263
aabbccDd,0.56293218
aabbccdd,1.00000000
