AABBCCDDEEFF,0.45045748
AABBCCDDEEFf,0.45045748
AABBCCDDEEff,0.45045748
AABBCCDDEeFF,0.45045748
AABBCCDDEeFf,0.45045748
AABBCCDDEeff,0.45045748
AABBCCDDeeFF,0.45045748
AABBCCDDeeFf,0.45045748
AABBCCDDeeff,0.45045748
AABBCCDdEEFF,0.45045748
AABBCCDdEEFf,0.45045748
AABBCCDdEEff,0.45045748
AABBCCDdEeFF,0.45045748
AABBCCDdEeFf,0.45045748
AABBCCDdEeff,0.45045748
AABBCCDdeeFF,0.45045748
AABBCCDdeeFf,0.45045748
AABBCCDdeeff,0.45045748
AABBCCddEEFF,0.45045748
AABBCCddEEFf,0.45045748
AABBCCddEEff,0.45045748
AABBCCddEeFF,0.45045748
AABBCCddEeFf,0.45045748
AABBCCddEeff,0.45045748
AABBCCddeeFF,0.45045748
AABBCCddeeFf,0.45045748
AABBCCddeeff,0.45045748
AABBCcDDEEFF,0.45045748
AABBCcDDEEFf,0.45045748
AABBCcDDEEff,0.45045748
AABBCcDDEeFF,0.45045748
AABBCcDDEeFf,0.45045748
AABBCcDDEeff,0.45045748
AABBCcDDeeFF,0.45045748
AABBCcDDeeFf,0.45045748
AABBCcDDeeff,0.45045748
AABBCcDdEEFF,0.45045748
AABBCcDdEEFf,0.45045748
AABBCcDdEEff,0.45045748
AABBCcDdEeFF,0.45045748
AABBCcDdEeFf,0.45045748
AABBCcDdEeff,0.45045748
AABBCcDdeeFF,0.45045748
AABBCcDdeeFf,0.45045748
AABBCcDdeeff,0.45045748
AABBCcddEEFF,0.45045748
AABBCcddEEFf,0.45045748
AABBCcddEEff,0.45045748
AABBCcddEeFF,0.45045748
AABBCcddEeFf,0.45045748
AABBCcddEeff,0.45045748
AABBCcddeeFF,0.45045748
AABBCcddeeFf,0.45045748
AABBCcddeeff,0.45045748
AABBccDDEEFF,0.45045748
AABBccDDEEFf,0.45045748
AABBccDDEEff,0.45045748
AABBccDDEeFF,0.45045748
AABBccDDEeFf,0.45045748
AABBccDDEeff,0.45045748
AABBccDDeeFF,0.45045748
AABBccDDeeFf,0.45045748
AABBccDDeeff,0.45045748
AABBccDdEEFF,0.45045748
AABBccDdEEFf,0.45045748
AABBccDdEEff,0.45045748
AABBccDdEeFF,0.45045748
AABBccDdEeFf,0.45045748
AABBccDdEeff,0.45045748
AABBccDdeeFF,0.45045748
AABBccDdeeFf,0.45045748
AABBccDdeeff,0.45045748
AABBccddEEFF,0.45045748
AABBccddEEFf,0.45045748
AABBccddEEff,0.45045748
AABBccddEeFF,0.45045748
AABBccddEeFf,0.45045748
AABBccddEeff,0.45045748
AABBccddeeFF,0.45045748
AABBccddeeFf,0.45045748
AABBccddeeff,0.45045748
AABbCCDDEEFF,0.45045748
AABbCCDDEEFf,0.45045748
AABbCCDDEEff,0.45045748
AABbCCDDEeFF,0.45045748
AABbCCDDEeFf,0.45045748
AABbCCDDEeff,0.45045748
AABbCCDDeeFF,0.45045748
AABbCCDDeeFf,0.45045748
AABbCCDDeeff,0.45045748
AABbCCDdEEFF,0.45045748
AABbCCDdEEFf,0.45045748
AABbCCDdEEff,0.45045748
AABbCCDdEeFF,0.45045748
AABbCCDdEeFf,0.45045748
AABbCCDdEeff,0.45045748
AABbCCDdeeFF,0.45045748
AABbCCDdeeFf,0.45045748
AABbCCDdeeff,0.45045748
AABbCCddEEFF,0.45045748
AABbCCddEEFf,0.45045748
AABbCCddEEff,0.45045748
AABbCCddEeFF,0.45045748
AABbCCddEeFf,0.45045748
AABbCCddEeff,0.45045748
AABbCCddeeFF,0.45045748
AABbCCddeeFf,0.45045748
AABbCCddeeff,0.45045748
AABbCcDDEEFF,0.45045748
AABbCcDDEEFf,0.45045748
AABbCcDDEEff,0.45045748
AABbCcDDEeFF,0.45045748
AABbCcDDEeFf,0.45045748
AABbCcDDEeff,0.45045748
AABbCcDDeeFF,0.45045748
