AABBCCDD,0.01140030
AABBCCDd,0.01140030
AABBCCdd,0.01140030
AABBCcDD,0.01140030
AABBCcDd,0.01140030
AABBCcdd,0.01140030
AABBccDD,0.01140030
AABBccDd,0.01140030
AABBccdd,0.01140030
AABbCCDD,0.01140030
AABbCCDd,0.01140030
AABbCCdd,0.01140030
AABbCcDD,0.01140030
AABbCcDd,0.01140030
AABbCcdd,0.01140030
AABbccDD,0.01140030
AABbccDd,0.01140030
AABbccdd,0.01140030
AAbbCCDD,0.01140030
AAbbCCDd,0.01140030
AAbbCCdd,0.01140030
AAbbCcDD,0.01140030
AAbbCcDd,0.01140030
AAbbCcdd,0.01140030
AAbbccDD,0.01140030
AAbbccDd,0.01140030
AAbbccdd,0.01140030
AaBBCCDD,0.01140030
AaBBCCDd,0.01140030
AaBBCCdd,0.01140030
AaBBCcDD,0.01140030
AaBBCcDd,0.01140030
AaBBCcdd,0.01140030
AaBBccDD,0.01140030
AaBBccDd,0.01140030
AaBBccdd,0.01140030
AaBbCCDD,0.01140030
AaBbCCDd,0.01140030
AaBbCCdd,0.01140030
AaBbCcDD,0.01140030
AaBbCcDd,0.01507853
AaBbCcdd,0.01994352
AaBbccDD,0.01140030
AaBbccDd,0.01994352
AaBbccdd,0.03488890
AabbCCDD,0.01140030
AabbCCDd,0.01140030
AabbCCdd,0.01140030
AabbCcDD,0.01140030
AabbCcDd,0.01994352
AabbCcdd,0.03488890
AabbccDD,0.01140030
AabbccDd,0.03488890
Aabbccdd,0.10677220
aaBBCCDD,0.01140030
aaBBCCDd,0.01140030
aaBBCCdd,0.01140030
aaBBCcDD,0.01140030
aaBBCcDd,0.01140030
aaBBCcdd,0.01140030
aaBBccDD,0.01140030
aaBBccDd,0.01140030
aaBBccdd,0.01140030
aaBbCCDD,0.01140030
aaBbCCDd,0.01140030
aaBbCCdd,0.01140030
aaBbCcDD,0.01140030
aaBbCcDd,0.01994352
aaBbCcdd,0.03488890
aaBbccDD,0.01140030
aaBbccDd,0.03488890
aaBbccdd,0.10677220
aabbCCDD,0.01140030
aabbCCDd,0.01140030
aabbCCdd,0.01140030
aabbCcDD,0.01140030
aabbCcDd,0.03488890
aabbCcdd,0.10677220
aabbccDD,0.01140030
aabbccDd,0.10677220
aabbccdd,1.00000000
