AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000003
AABBccDD,0.00000000
AABBccDd,0.00000003
AABBccdd,0.00000090
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000003
AABbCcDD,0.00000000
AABbCcDd,0.00000003
AABbCcdd,0.00000090
AABbccDD,0.00000003
AABbccDd,0.00000090
AABbccdd,0.00003023
AAbbCCDD,0.00000000
AAbbCCDd,0.00000003
AAbbCCdd,0.00000090
AAbbCcDD,0.00000003
AAbbCcDd,0.00000090
AAbbCcdd,0.00003023
AAbbccDD,0.00000090
AAbbccDd,0.00003023
AAbbccdd,0.00101654
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000003
AaBBCcDD,0.00000000
AaBBCcDd,0.00000003
AaBBCcdd,0.00000090
AaBBccDD,0.00000003
AaBBccDd,0.00000090
AaBBccdd,0.00003023
AaBbCCDD,0.00000000
AaBbCCDd,0.00000003
AaBbCCdd,0.00000090
AaBbCcDD,0.00000003
AaBbCcDd,0.00000090
AaBbCcdd,0.00003023
AaBbccDD,0.00000090
AaBbccDd,0.00003023
AaBbccdd,0.00101654
AabbCCDD,0.00000003
AabbCCDd,0.00000090
AabbCCdd,0.00003023
AabbCcDD,0.00000090
AabbCcDd,0.00003023
AabbCcdd,0.00101654
AabbccDD,0.00003023
AabbccDd,0.00101654
Aabbccdd,0.03417809
aaBBCCDD,0.00000000
aaBBCCDd,0.00000003
aaBBCCdd,0.00000090
aaBBCcDD,0.00000003
aaBBCcDd,0.00000090
aaBBCcdd,0.00003023
aaBBccDD,0.00000090
aaBBccDd,0.00003023
aaBBccdd,0.00101654
aaBbCCDD,0.00000003
aaBbCCDd,0.00000090
aaBbCCdd,0.00003023
aaBbCcDD,0.00000090
aaBbCcDd,0.00003023
aaBbCcdd,0.00101654
aaBbccDD,0.00003023
aaBbccDd,0.00101654
aaBbccdd,0.03417809
aabbCCDD,0.00000090
aabbCCDd,0.00003023
aabbCCdd,0.00101654
aabbCcDD,0.00003023
aabbCcDd,0.00101654
aabbCcdd,0.03417809
aabbccDD,0.00101654
aabbccDd,0.03417809
aabbccdd,1.14913694
