AABBCCDDEE,0.04440460
AABBCCDDEe,0.04440460
AABBCCDDee,0.04440460
AABBCCDdEE,0.04440460
AABBCCDdEe,0.04440460
AABBCCDdee,0.04440460
AABBCCddEE,0.04440460
AABBCCddEe,0.04440460
AABBCCddee,0.04440460
AABBCcDDEE,0.04440460
AABBCcDDEe,0.04440460
AABBCcDDee,0.04440460
AABBCcDdEE,0.04440460
AABBCcDdEe,0.04440460
AABBCcDdee,0.04440460
AABBCcddEE,0.04440460
AABBCcddEe,0.04440460
AABBCcddee,0.04440460
AABBccDDEE,0.04440460
AABBccDDEe,0.04440460
AABBccDDee,0.04440460
AABBccDdEE,0.04440460
AABBccDdEe,0.04440460
AABBccDdee,0.04440460
AABBccddEE,0.04440460
AABBccddEe,0.04440460
AABBccddee,0.04440460
AABbCCDDEE,0.04440460
AABbCCDDEe,0.04440460
AABbCCDDee,0.04440460
AABbCCDdEE,0.04440460
AABbCCDdEe,0.04440460
AABbCCDdee,0.04440460
AABbCCddEE,0.04440460
AABbCCddEe,0.04440460
AABbCCddee,0.04440460
AABbCcDDEE,0.04440460
AABbCcDDEe,0.04440460
AABbCcDDee,0.04440460
AABbCcDdEE,0.04440460
AABbCcDdEe,0.04440460
AABbCcDdee,0.04440460
AABbCcddEE,0.04440460
AABbCcddEe,0.04440460
AABbCcddee,0.04440460
AABbccDDEE,0.04440460
AABbccDDEe,0.04440460
AABbccDDee,0.04440460
AABbccDdEE,0.04440460
AABbccDdEe,0.04440460
AABbccDdee,0.04440460
AABbccddEE,0.04440460
AABbccddEe,0.04440460
AABbccddee,0.04440460
AAbbCCDDEE,0.04440460
AAbbCCDDEe,0.04440460
AAbbCCDDee,0.04440460
AAbbCCDdEE,0.04440460
AAbbCCDdEe,0.04440460
AAbbCCDdee,0.04440460
AAbbCCddEE,0.04440460
AAbbCCddEe,0.04440460
AAbbCCddee,0.04440460
AAbbCcDDEE,0.04440460
AAbbCcDDEe,0.04440460
AAbbCcDDee,0.04440460
AAbbCcDdEE,0.04440460
AAbbCcDdEe,0.04440460
AAbbCcDdee,0.04440460
AAbbCcddEE,0.04440460
AAbbCcddEe,0.04440460
AAbbCcddee,0.04440460
AAbbccDDEE,0.04440460
AAbbccDDEe,0.04440460
AAbbccDDee,0.04440460
AAbbccDdEE,0.04440460
AAbbccDdEe,0.04440460
AAbbccDdee,0.04440460
AAbbccddEE,0.04440460
AAbbccddEe,0.04440460
AAbbccddee,0.04440460
AaBBCCDDEE,0.04440460
AaBBCCDDEe,0.04440460
AaBBCCDDee,0.04440460
AaBBCCDdEE,0.04440460
AaBBCCDdEe,0.04440460
AaBBCCDdee,0.04440460
AaBBCCddEE,0.04440460
AaBBCCddEe,0.04440460
AaBBCCddee,0.04440460
AaBBCcDDEE,0.04440460
AaBBCcDDEe,0.04440460
AaBBCcDDee,0.04440460
AaBBCcDdEE,0.04440460
AaBBCcDdEe,0.04440460
AaBBCcDdee,0.04440460
AaBBCcddEE,0.04440460
AaBBCcddEe,0.04440460
AaBBCcddee,0.04440460
AaBBccDDEE,0.04440460
AaBBccDDEe,0.04440460
AaBBccDDee,0.04440460
AaBBccDdEE,0.04440460
AaBBccDdEe,0.04440460
AaBBccDdee,0.04440460
AaBBccddEE,0.04440460
AaBBccddEe,0.04440460
AaBBccddee,0.04440460
AaBbCCDDEE,0.04440460
AaBbCCDDEe,0.04440460
AaBbCCDDee,0.04440460
AaBbCCDdEE,0.04440460
AaBbCCDdEe,0.04440460
AaBbCCDdee,0.04440460
AaBbCCddEE,0.04440460
AaBbCCddEe,0.04440460
AaBbCCddee,0.04440460
AaBbCcDDEE,0.04440460
AaBbCcDDEe,0.04440460
AaBbCcDDee,0.04440460
AaBbCcDdEE,0.04440460
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.04440460
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.04440460
AaBbccDDEe,0.04440460
AaBbccDDee,0.04440460
AaBbccDdEE,0.04440460
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.04440460
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.04440460
AabbCCDDEe,0.04440460
AabbCCDDee,0.04440460
AabbCCDdEE,0.04440460
AabbCCDdEe,0.04440460
AabbCCDdee,0.04440460
AabbCCddEE,0.04440460
AabbCCddEe,0.04440460
AabbCCddee,0.04440460
AabbCcDDEE,0.04440460
AabbCcDDEe,0.04440460
AabbCcDDee,0.04440460
AabbCcDdEE,0.04440460
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.04440460
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.04440460
AabbccDDEe,0.04440460
AabbccDDee,0.04440460
AabbccDdEE,0.04440460
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.04440460
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.04440460
aaBBCCDDEe,0.04440460
aaBBCCDDee,0.04440460
aaBBCCDdEE,0.04440460
aaBBCCDdEe,0.04440460
aaBBCCDdee,0.04440460
aaBBCCddEE,0.04440460
aaBBCCddEe,0.04440460
aaBBCCddee,0.04440460
aaBBCcDDEE,0.04440460
aaBBCcDDEe,0.04440460
aaBBCcDDee,0.04440460
aaBBCcDdEE,0.04440460
aaBBCcDdEe,0.04440460
aaBBCcDdee,0.04440460
aaBBCcddEE,0.04440460
aaBBCcddEe,0.04440460
aaBBCcddee,0.04440460
aaBBccDDEE,0.04440460
