AABBCCDDEEFFGG,0.11241527
AABBCCDDEEFFGg,0.13140851
AABBCCDDEEFFgg,0.15361077
AABBCCDDEEFfGG,0.13140851
AABBCCDDEEFfGg,0.15361077
AABBCCDDEEFfgg,0.17956425
AABBCCDDEEffGG,0.15361077
AABBCCDDEEffGg,0.17956425
AABBCCDDEEffgg,0.20990272
AABBCCDDEeFFGG,0.13140851
AABBCCDDEeFFGg,0.15361077
AABBCCDDEeFFgg,0.17956425
AABBCCDDEeFfGG,0.15361077
AABBCCDDEeFfGg,0.17956425
AABBCCDDEeFfgg,0.20990272
AABBCCDDEeffGG,0.17956425
AABBCCDDEeffGg,0.20990272
AABBCCDDEeffgg,0.24536706
AABBCCDDeeFFGG,0.15361077
AABBCCDDeeFFGg,0.17956425
AABBCCDDeeFFgg,0.20990272
AABBCCDDeeFfGG,0.17956425
AABBCCDDeeFfGg,0.20990272
AABBCCDDeeFfgg,0.24536706
AABBCCDDeeffGG,0.20990272
AABBCCDDeeffGg,0.24536706
AABBCCDDeeffgg,0.28682332
AABBCCDdEEFFGG,0.13140851
AABBCCDdEEFFGg,0.15361077
AABBCCDdEEFFgg,0.17956425
AABBCCDdEEFfGG,0.15361077
AABBCCDdEEFfGg,0.17956425
AABBCCDdEEFfgg,0.20990272
AABBCCDdEEffGG,0.17956425
AABBCCDdEEffGg,0.20990272
AABBCCDdEEffgg,0.24536706
AABBCCDdEeFFGG,0.15361077
AABBCCDdEeFFGg,0.17956425
AABBCCDdEeFFgg,0.20990272
AABBCCDdEeFfGG,0.17956425
AABBCCDdEeFfGg,0.20990272
AABBCCDdEeFfgg,0.24536706
AABBCCDdEeffGG,0.20990272
AABBCCDdEeffGg,0.24536706
AABBCCDdEeffgg,0.28682332
AABBCCDdeeFFGG,0.17956425
AABBCCDdeeFFGg,0.20990272
AABBCCDdeeFFgg,0.24536706
AABBCCDdeeFfGG,0.20990272
AABBCCDdeeFfGg,0.24536706
AABBCCDdeeFfgg,0.28682332
AABBCCDdeeffGG,0.24536706
AABBCCDdeeffGg,0.28682332
AABBCCDdeeffgg,0.33528386
AABBCCddEEFFGG,0.15361077
AABBCCddEEFFGg,0.17956425
AABBCCddEEFFgg,0.20990272
AABBCCddEEFfGG,0.17956425
AABBCCddEEFfGg,0.20990272
AABBCCddEEFfgg,0.24536706
AABBCCddEEffGG,0.20990272
AABBCCddEEffGg,0.24536706
AABBCCddEEffgg,0.28682332
AABBCCddEeFFGG,0.17956425
AABBCCddEeFFGg,0.20990272
AABBCCddEeFFgg,0.24536706
AABBCCddEeFfGG,0.20990272
AABBCCddEeFfGg,0.24536706
AABBCCddEeFfgg,0.28682332
AABBCCddEeffGG,0.24536706
AABBCCddEeffGg,0.28682332
AABBCCddEeffgg,0.33528386
AABBCCddeeFFGG,0.20990272
AABBCCddeeFFGg,0.24536706
AABBCCddeeFFgg,0.28682332
AABBCCddeeFfGG,0.24536706
AABBCCddeeFfGg,0.28682332
AABBCCddeeFfgg,0.33528386
AABBCCddeeffGG,0.28682332
AABBCCddeeffGg,0.33528386
AABBCCddeeffgg,0.39193210
AABBCcDDEEFFGG,0.13140851
AABBCcDDEEFFGg,0.15361077
AABBCcDDEEFFgg,0.17956425
AABBCcDDEEFfGG,0.15361077
AABBCcDDEEFfGg,0.17956425
AABBCcDDEEFfgg,0.20990272
AABBCcDDEEffGG,0.17956425
AABBCcDDEEffGg,0.20990272
AABBCcDDEEffgg,0.24536706
AABBCcDDEeFFGG,0.15361077
AABBCcDDEeFFGg,0.17956425
AABBCcDDEeFFgg,0.20990272
AABBCcDDEeFfGG,0.17956425
AABBCcDDEeFfGg,0.20990272
AABBCcDDEeFfgg,0.24536706
AABBCcDDEeffGG,0.20990272
AABBCcDDEeffGg,0.24536706
AABBCcDDEeffgg,0.28682332
AABBCcDDeeFFGG,0.17956425
AABBCcDDeeFFGg,0.20990272
AABBCcDDeeFFgg,0.24536706
AABBCcDDeeFfGG,0.20990272
AABBCcDDeeFfGg,0.24536706
AABBCcDDeeFfgg,0.28682332
AABBCcDDeeffGG,0.24536706
AABBCcDDeeffGg,0.28682332
AABBCcDDeeffgg,0.33528386
AABBCcDdEEFFGG,0.15361077
AABBCcDdEEFFGg,0.17956425
AABBCcDdEEFFgg,0.20990272
AABBCcDdEEFfGG,0.17956425
AABBCcDdEEFfGg,0.20990272
AABBCcDdEEFfgg,0.24536706
AABBCcDdEEffGG,0.20990272
AABBCcDdEEffGg,0.24536706
AABBCcDdEEffgg,0.28682332
AABBCcDdEeFFGG,0.17956425
AABBCcDdEeFFGg,0.20990272
AABBCcDdEeFFgg,0.24536706
AABBCcDdEeFfGG,0.20990272
AABBCcDdEeFfGg,0.24536706
AABBCcDdEeFfgg,0.28682332
AABBCcDdEeffGG,0.24536706
AABBCcDdEeffGg,0.28682332
AABBCcDdEeffgg,0.33528386
AABBCcDdeeFFGG,0.20990272
AABBCcDdeeFFGg,0.24536706
AABBCcDdeeFFgg,0.28682332
AABBCcDdeeFfGG,0.24536706
AABBCcDdeeFfGg,0.28682332
