AABBCCDDEE,0.00000677
AABBCCDDEe,0.00002227
AABBCCDDee,0.00007322
AABBCCDdEE,0.00002227
AABBCCDdEe,0.00007322
AABBCCDdee,0.00024074
AABBCCddEE,0.00007322
AABBCCddEe,0.00024074
AABBCCddee,0.00079155
AABBCcDDEE,0.00002227
AABBCcDDEe,0.00007322
AABBCcDDee,0.00024074
AABBCcDdEE,0.00007322
AABBCcDdEe,0.00024074
AABBCcDdee,0.00079155
AABBCcddEE,0.00024074
AABBCcddEe,0.00079155
AABBCcddee,0.00260254
AABBccDDEE,0.00007322
AABBccDDEe,0.00024074
AABBccDDee,0.00079155
AABBccDdEE,0.00024074
AABBccDdEe,0.00079155
AABBccDdee,0.00260254
AABBccddEE,0.00079155
AABBccddEe,0.00260254
AABBccddee,0.00855692
AABbCCDDEE,0.00002227
AABbCCDDEe,0.00007322
AABbCCDDee,0.00024074
AABbCCDdEE,0.00007322
AABbCCDdEe,0.00024074
AABbCCDdee,0.00079155
AABbCCddEE,0.00024074
AABbCCddEe,0.00079155
AABbCCddee,0.00260254
AABbCcDDEE,0.00007322
AABbCcDDEe,0.00024074
AABbCcDDee,0.00079155
AABbCcDdEE,0.00024074
AABbCcDdEe,0.00079155
AABbCcDdee,0.00260254
AABbCcddEE,0.00079155
AABbCcddEe,0.00260254
AABbCcddee,0.00855692
AABbccDDEE,0.00024074
AABbccDDEe,0.00079155
AABbccDDee,0.00260254
AABbccDdEE,0.00079155
AABbccDdEe,0.00260254
AABbccDdee,0.00855692
AABbccddEE,0.00260254
AABbccddEe,0.00855692
AABbccddee,0.02813442
AAbbCCDDEE,0.00007322
AAbbCCDDEe,0.00024074
AAbbCCDDee,0.00079155
AAbbCCDdEE,0.00024074
AAbbCCDdEe,0.00079155
AAbbCCDdee,0.00260254
AAbbCCddEE,0.00079155
AAbbCCddEe,0.00260254
AAbbCCddee,0.00855692
AAbbCcDDEE,0.00024074
AAbbCcDDEe,0.00079155
AAbbCcDDee,0.00260254
AAbbCcDdEE,0.00079155
AAbbCcDdEe,0.00260254
AAbbCcDdee,0.00855692
AAbbCcddEE,0.00260254
AAbbCcddEe,0.00855692
AAbbCcddee,0.02813442
AAbbccDDEE,0.00079155
AAbbccDDEe,0.00260254
AAbbccDDee,0.00855692
AAbbccDdEE,0.00260254
AAbbccDdEe,0.00855692
AAbbccDdee,0.02813442
AAbbccddEE,0.00855692
AAbbccddEe,0.02813442
AAbbccddee,0.09250361
AaBBCCDDEE,0.00002227
AaBBCCDDEe,0.00007322
AaBBCCDDee,0.00024074
AaBBCCDdEE,0.00007322
AaBBCCDdEe,0.00024074
AaBBCCDdee,0.00079155
AaBBCCddEE,0.00024074
AaBBCCddEe,0.00079155
AaBBCCddee,0.00260254
AaBBCcDDEE,0.00007322
AaBBCcDDEe,0.00024074
AaBBCcDDee,0.00079155
AaBBCcDdEE,0.00024074
AaBBCcDdEe,0.00079155
AaBBCcDdee,0.00260254
AaBBCcddEE,0.00079155
AaBBCcddEe,0.00260254
AaBBCcddee,0.00855692
AaBBccDDEE,0.00024074
AaBBccDDEe,0.00079155
AaBBccDDee,0.00260254
AaBBccDdEE,0.00079155
AaBBccDdEe,0.00260254
AaBBccDdee,0.00855692
AaBBccddEE,0.00260254
AaBBccddEe,0.00855692
AaBBccddee,0.02813442
AaBbCCDDEE,0.00007322
AaBbCCDDEe,0.00024074
AaBbCCDDee,0.00079155
AaBbCCDdEE,0.00024074
AaBbCCDdEe,0.00079155
AaBbCCDdee,0.00260254
AaBbCCddEE,0.00079155
AaBbCCddEe,0.00260254
AaBbCCddee,0.00855692
AaBbCcDDEE,0.00024074
AaBbCcDDEe,0.00079155
AaBbCcDDee,0.00260254
AaBbCcDdEE,0.00079155
AaBbCcDdEe,0.00260254
AaBbCcDdee,0.00855692
AaBbCcddEE,0.00260254
AaBbCcddEe,0.00855692
AaBbCcddee,0.02813442
AaBbccDDEE,0.00079155
AaBbccDDEe,0.00260254
AaBbccDDee,0.00855692
AaBbccDdEE,0.00260254
AaBbccDdEe,0.00855692
AaBbccDdee,0.02813442
AaBbccddEE,0.00855692
AaBbccddEe,0.02813442
AaBbccddee,0.09250361
AabbCCDDEE,0.00024074
AabbCCDDEe,0.00079155
AabbCCDDee,0.00260254
AabbCCDdEE,0.00079155
AabbCCDdEe,0.00260254
AabbCCDdee,0.00855692
AabbCCddEE,0.00260254
AabbCCddEe,0.00855692
AabbCCddee,0.02813442
AabbCcDDEE,0.00079155
