AABBCCDDEEFF,0.18975769
AABBCCDDEEFf,0.18975769
AABBCCDDEEff,0.18975769
AABBCCDDEeFF,0.18975769
AABBCCDDEeFf,0.18975769
AABBCCDDEeff,0.18975769
AABBCCDDeeFF,0.18975769
AABBCCDDeeFf,0.18975769
AABBCCDDeeff,0.18975769
AABBCCDdEEFF,0.18975769
AABBCCDdEEFf,0.18975769
AABBCCDdEEff,0.18975769
AABBCCDdEeFF,0.18975769
AABBCCDdEeFf,0.18975769
AABBCCDdEeff,0.18975769
AABBCCDdeeFF,0.18975769
AABBCCDdeeFf,0.18975769
AABBCCDdeeff,0.18975769
AABBCCddEEFF,0.18975769
AABBCCddEEFf,0.18975769
AABBCCddEEff,0.18975769
AABBCCddEeFF,0.18975769
AABBCCddEeFf,0.18975769
AABBCCddEeff,0.18975769
AABBCCddeeFF,0.18975769
AABBCCddeeFf,0.18975769
AABBCCddeeff,0.18975769
AABBCcDDEEFF,0.18975769
AABBCcDDEEFf,0.18975769
AABBCcDDEEff,0.18975769
AABBCcDDEeFF,0.18975769
AABBCcDDEeFf,0.18975769
AABBCcDDEeff,0.18975769
AABBCcDDeeFF,0.18975769
AABBCcDDeeFf,0.18975769
AABBCcDDeeff,0.18975769
AABBCcDdEEFF,0.18975769
AABBCcDdEEFf,0.18975769
AABBCcDdEEff,0.18975769
AABBCcDdEeFF,0.18975769
AABBCcDdEeFf,0.18975769
AABBCcDdEeff,0.18975769
AABBCcDdeeFF,0.18975769
AABBCcDdeeFf,0.18975769
AABBCcDdeeff,0.18975769
AABBCcddEEFF,0.18975769
AABBCcddEEFf,0.18975769
AABBCcddEEff,0.18975769
AABBCcddEeFF,0.18975769
AABBCcddEeFf,0.18975769
AABBCcddEeff,0.18975769
AABBCcddeeFF,0.18975769
AABBCcddeeFf,0.18975769
AABBCcddeeff,0.18975769
AABBccDDEEFF,0.18975769
AABBccDDEEFf,0.18975769
AABBccDDEEff,0.18975769
AABBccDDEeFF,0.18975769
AABBccDDEeFf,0.18975769
AABBccDDEeff,0.18975769
AABBccDDeeFF,0.18975769
AABBccDDeeFf,0.18975769
AABBccDDeeff,0.18975769
AABBccDdEEFF,0.18975769
AABBccDdEEFf,0.18975769
AABBccDdEEff,0.18975769
AABBccDdEeFF,0.18975769
AABBccDdEeFf,0.18975769
AABBccDdEeff,0.18975769
