AABBCCDDEEFFGG,-0.00000018
AABBCCDDEEFFGg,-0.00000132
AABBCCDDEEFFgg,-0.00000982
AABBCCDDEEFfGG,-0.00000132
AABBCCDDEEFfGg,-0.00000982
AABBCCDDEEFfgg,-0.00007274
AABBCCDDEEffGG,-0.00000982
AABBCCDDEEffGg,-0.00007274
AABBCCDDEEffgg,-0.00053896
AABBCCDDEeFFGG,-0.00000132
AABBCCDDEeFFGg,-0.00000982
AABBCCDDEeFFgg,-0.00007274
AABBCCDDEeFfGG,-0.00000982
AABBCCDDEeFfGg,-0.00007274
AABBCCDDEeFfgg,-0.00053896
AABBCCDDEeffGG,-0.00007274
AABBCCDDEeffGg,-0.00053896
AABBCCDDEeffgg,-0.00399340
AABBCCDDeeFFGG,-0.00000982
AABBCCDDeeFFGg,-0.00007274
AABBCCDDeeFFgg,-0.00053896
AABBCCDDeeFfGG,-0.00007274
AABBCCDDeeFfGg,-0.00053896
AABBCCDDeeFfgg,-0.00399340
AABBCCDDeeffGG,-0.00053896
AABBCCDDeeffGg,-0.00399340
AABBCCDDeeffgg,-0.02958910
AABBCCDdEEFFGG,-0.00000132
AABBCCDdEEFFGg,-0.00000982
AABBCCDdEEFFgg,-0.00007274
AABBCCDdEEFfGG,-0.00000982
AABBCCDdEEFfGg,-0.00007274
AABBCCDdEEFfgg,-0.00053896
AABBCCDdEEffGG,-0.00007274
AABBCCDdEEffGg,-0.00053896
AABBCCDdEEffgg,-0.00399340
AABBCCDdEeFFGG,-0.00000982
AABBCCDdEeFFGg,-0.00007274
AABBCCDdEeFFgg,-0.00053896
AABBCCDdEeFfGG,-0.00007274
AABBCCDdEeFfGg,-0.00053896
AABBCCDdEeFfgg,-0.00399340
AABBCCDdEeffGG,-0.00053896
AABBCCDdEeffGg,-0.00399340
AABBCCDdEeffgg,-0.02958910
AABBCCDdeeFFGG,-0.00007274
AABBCCDdeeFFGg,-0.00053896
AABBCCDdeeFFgg,-0.00399340
AABBCCDdeeFfGG,-0.00053896
AABBCCDdeeFfGg,-0.00399340
AABBCCDdeeFfgg,-0.02958910
AABBCCDdeeffGG,-0.00399340
AABBCCDdeeffGg,-0.02958910
AABBCCDdeeffgg,-0.21924016
AABBCCddEEFFGG,-0.00000982
AABBCCddEEFFGg,-0.00007274
AABBCCddEEFFgg,-0.00053896
AABBCCddEEFfGG,-0.00007274
AABBCCddEEFfGg,-0.00053896
AABBCCddEEFfgg,-0.00399340
AABBCCddEEffGG,-0.00053896
