AABBCCDDEEFFGGHH,4096.00000000
AABBCCDDEEFFGGHh,15928.79314111
AABBCCDDEEFFGGhh,61944.93430964
AABBCCDDEEFFGgHH,15928.79314111
AABBCCDDEEFFGgHh,61944.93430964
AABBCCDDEEFFGghh,240895.51873971
AABBCCDDEEFFggHH,61944.93430964
AABBCCDDEEFFggHh,240895.51873971
AABBCCDDEEFFgghh,936810.27505501
AABBCCDDEEFfGGHH,15928.79314111
AABBCCDDEEFfGGHh,61944.93430964
AABBCCDDEEFfGGhh,240895.51873971
AABBCCDDEEFfGgHH,61944.93430964
AABBCCDDEEFfGgHh,240895.51873971
AABBCCDDEEFfGghh,936810.27505501
AABBCCDDEEFfggHH,240895.51873971
AABBCCDDEEFfggHh,936810.27505501
AABBCCDDEEFfgghh,3643129.17085392
AABBCCDDEEffGGHH,61944.93430964
AABBCCDDEEffGGHh,240895.51873971
AABBCCDDEEffGGhh,936810.27505501
AABBCCDDEEffGgHH,240895.51873971
AABBCCDDEEffGgHh,936810.27505501
AABBCCDDEEffGghh,3643129.17085392
AABBCCDDEEffggHH,936810.27505501
AABBCCDDEEffggHh,3643129.17085392
AABBCCDDEEffgghh,14167639.39181543
AABBCCDDEeFFGGHH,15928.79314111
AABBCCDDEeFFGGHh,61944.93430964
AABBCCDDEeFFGGhh,240895.51873971
AABBCCDDEeFFGgHH,61944.93430964
AABBCCDDEeFFGgHh,240895.51873971
AABBCCDDEeFFGghh,936810.27505501
AABBCCDDEeFFggHH,240895.51873971
AABBCCDDEeFFggHh,936810.27505501
AABBCCDDEeFFgghh,3643129.17085392
AABBCCDDEeFfGGHH,61944.93430964
AABBCCDDEeFfGGHh,240895.51873971
AABBCCDDEeFfGGhh,936810.27505501
AABBCCDDEeFfGgHH,240895.51873971
AABBCCDDEeFfGgHh,936810.27505501
AABBCCDDEeFfGghh,3643129.17085392
AABBCCDDEeFfggHH,936810.27505501
AABBCCDDEeFfggHh,3643129.17085392
AABBCCDDEeFfgghh,14167639.39181543
AABBCCDDEeffGGHH,240895.51873971
AABBCCDDEeffGGHh,936810.27505501
AABBCCDDEeffGGhh,3643129.17085392
AABBCCDDEeffGgHH,936810.27505501
AABBCCDDEeffGgHh,3643129.17085392
AABBCCDDEeffGghh,14167639.39181543
AABBCCDDEeffggHH,3643129.17085392
AABBCCDDEeffggHh,14167639.39181543
AABBCCDDEeffgghh,55096044.23097428
AABBCCDDeeFFGGHH,61944.93430964
AABBCCDDeeFFGGHh,240895.51873971
AABBCCDDeeFFGGhh,936810.27505501
AABBCCDDeeFFGgHH,240895.51873971
AABBCCDDeeFFGgHh,936810.27505501
AABBCCDDeeFFGghh,3643129.17085392
AABBCCDDeeFFggHH,936810.27505501
AABBCCDDeeFFggHh,3643129.17085392
AABBCCDDeeFFgghh,14167639.39181543
AABBCCDDeeFfGGHH,240895.51873971
AABBCCDDeeFfGGHh,936810.27505501
AABBCCDDeeFfGGhh,3643129.17085392
AABBCCDDeeFfGgHH,936810.27505501
AABBCCDDeeFfGgHh,3643129.17085392
AABBCCDDeeFfGghh,14167639.39181543
AABBCCDDeeFfggHH,3643129.17085392
AABBCCDDeeFfggHh,14167639.39181543
AABBCCDDeeFfgghh,55096044.23097428
AABBCCDDeeffGGHH,936810.27505501
AABBCCDDeeffGGHh,3643129.17085392
AABBCCDDeeffGGhh,14167639.39181543
AABBCCDDeeffGgHH,3643129.17085392
AABBCCDDeeffGgHh,14167639.39181543
AABBCCDDeeffGghh,55096044.23097428
AABBCCDDeeffggHH,14167639.39181543
AABBCCDDeeffggHh,55096044.23097428
AABBCCDDeeffgghh,214261106.31070331
AABBCCDdEEFFGGHH,15928.79314111
AABBCCDdEEFFGGHh,61944.93430964
AABBCCDdEEFFGGhh,240895.51873971
AABBCCDdEEFFGgHH,61944.93430964
AABBCCDdEEFFGgHh,240895.51873971
AABBCCDdEEFFGghh,936810.27505501
AABBCCDdEEFFggHH,240895.51873971
AABBCCDdEEFFggHh,936810.27505501
AABBCCDdEEFFgghh,3643129.17085392
AABBCCDdEEFfGGHH,61944.93430964
AABBCCDdEEFfGGHh,240895.51873971
AABBCCDdEEFfGGhh,936810.27505501
AABBCCDdEEFfGgHH,240895.51873971
AABBCCDdEEFfGgHh,936810.27505501
AABBCCDdEEFfGghh,3643129.17085392
AABBCCDdEEFfggHH,936810.27505501
AABBCCDdEEFfggHh,3643129.17085392
AABBCCDdEEFfgghh,14167639.39181543
AABBCCDdEEffGGHH,240895.51873971
AABBCCDdEEffGGHh,936810.27505501
AABBCCDdEEffGGhh,3643129.17085392
AABBCCDdEEffGgHH,936810.27505501
AABBCCDdEEffGgHh,3643129.17085392
AABBCCDdEEffGghh,14167639.39181543
AABBCCDdEEffggHH,3643129.17085392
AABBCCDdEEffggHh,14167639.39181543
AABBCCDdEEffgghh,55096044.23097428
AABBCCDdEeFFGGHH,61944.93430964
AABBCCDdEeFFGGHh,240895.51873971
AABBCCDdEeFFGGhh,936810.27505501
AABBCCDdEeFFGgHH,240895.51873971
AABBCCDdEeFFGgHh,936810.27505501
AABBCCDdEeFFGghh,3643129.17085392
AABBCCDdEeFFggHH,936810.27505501
AABBCCDdEeFFggHh,3643129.17085392
AABBCCDdEeFFgghh,14167639.39181543
AABBCCDdEeFfGGHH,240895.51873971
AABBCCDdEeFfGGHh,936810.27505501
AABBCCDdEeFfGGhh,3643129.17085392
AABBCCDdEeFfGgHH,936810.27505501
AABBCCDdEeFfGgHh,3643129.17085392
AABBCCDdEeFfGghh,14167639.39181543
AABBCCDdEeFfggHH,3643129.17085392
AABBCCDdEeFfggHh,14167639.39181543
AABBCCDdEeFfgghh,55096044.23097428
AABBCCDdEeffGGHH,936810.27505501
AABBCCDdEeffGGHh,3643129.17085392
AABBCCDdEeffGGhh,14167639.39181543
AABBCCDdEeffGgHH,3643129.17085392
AABBCCDdEeffGgHh,14167639.39181543
AABBCCDdEeffGghh,55096044.23097428
AABBCCDdEeffggHH,14167639.39181543
AABBCCDdEeffggHh,55096044.23097428
AABBCCDdEeffgghh,214261106.31070331
AABBCCDdeeFFGGHH,240895.51873971
AABBCCDdeeFFGGHh,936810.27505501
AABBCCDdeeFFGGhh,3643129.17085392
AABBCCDdeeFFGgHH,936810.27505501
AABBCCDdeeFFGgHh,3643129.17085392
AABBCCDdeeFFGghh,14167639.39181543
AABBCCDdeeFFggHH,3643129.17085392
AABBCCDdeeFFggHh,14167639.39181543
AABBCCDdeeFFgghh,55096044.23097428
AABBCCDdeeFfGGHH,936810.27505501
AABBCCDdeeFfGGHh,3643129.17085392
AABBCCDdeeFfGGhh,14167639.39181543
AABBCCDdeeFfGgHH,3643129.17085392
AABBCCDdeeFfGgHh,14167639.39181543
AABBCCDdeeFfGghh,55096044.23097428
AABBCCDdeeFfggHH,14167639.39181543
AABBCCDdeeFfggHh,55096044.23097428
AABBCCDdeeFfgghh,214261106.31070331
AABBCCDdeeffGGHH,3643129.17085392
AABBCCDdeeffGGHh,14167639.39181543
AABBCCDdeeffGGhh,55096044.23097428
AABBCCDdeeffGgHH,14167639.39181543
AABBCCDdeeffGgHh,55096044.23097428
AABBCCDdeeffGghh,214261106.31070331
AABBCCDdeeffggHH,55096044.23097428
AABBCCDdeeffggHh,214261106.31070331
AABBCCDdeeffgghh,833232627.10170615
AABBCCddEEFFGGHH,61944.93430964
AABBCCddEEFFGGHh,240895.51873971
AABBCCddEEFFGGhh,936810.27505501
AABBCCddEEFFGgHH,240895.51873971
AABBCCddEEFFGgHh,936810.27505501
AABBCCddEEFFGghh,3643129.17085392
AABBCCddEEFFggHH,936810.27505501
AABBCCddEEFFggHh,3643129.17085392
AABBCCddEEFFgghh,14167639.39181543
AABBCCddEEFfGGHH,240895.51873971
AABBCCddEEFfGGHh,936810.27505501
AABBCCddEEFfGGhh,3643129.17085392
AABBCCddEEFfGgHH,936810.27505501
AABBCCddEEFfGgHh,3643129.17085392
AABBCCddEEFfGghh,14167639.39181543
AABBCCddEEFfggHH,3643129.17085392
AABBCCddEEFfggHh,14167639.39181543
AABBCCddEEFfgghh,55096044.23097428
AABBCCddEEffGGHH,936810.27505501
AABBCCddEEffGGHh,3643129.17085392
AABBCCddEEffGGhh,14167639.39181543
AABBCCddEEffGgHH,3643129.17085392
AABBCCddEEffGgHh,14167639.39181543
AABBCCddEEffGghh,55096044.23097428
AABBCCddEEffggHH,14167639.39181543
AABBCCddEEffggHh,55096044.23097428
AABBCCddEEffgghh,214261106.31070331
AABBCCddEeFFGGHH,240895.51873971
AABBCCddEeFFGGHh,936810.27505501
AABBCCddEeFFGGhh,3643129.17085392
AABBCCddEeFFGgHH,936810.27505501
AABBCCddEeFFGgHh,3643129.17085392
AABBCCddEeFFGghh,14167639.39181543
AABBCCddEeFFggHH,3643129.17085392
AABBCCddEeFFggHh,14167639.39181543
AABBCCddEeFFgghh,55096044.23097428
