AABBCCDDEEFFGGHH,0.00018311
AABBCCDDEEFFGGHh,0.00111939
AABBCCDDEEFFGGhh,0.00684327
AABBCCDDEEFFGgHH,0.00111939
AABBCCDDEEFFGgHh,0.00684327
AABBCCDDEEFFGghh,0.04183547
AABBCCDDEEFFggHH,0.00684327
AABBCCDDEEFFggHh,0.04183547
AABBCCDDEEFFgghh,0.25575595
AABBCCDDEEFfGGHH,0.00111939
AABBCCDDEEFfGGHh,0.00684327
AABBCCDDEEFfGGhh,0.04183547
AABBCCDDEEFfGgHH,0.00684327
AABBCCDDEEFfGgHh,0.04183547
AABBCCDDEEFfGghh,0.25575595
AABBCCDDEEFfggHH,0.04183547
AABBCCDDEEFfggHh,0.25575595
AABBCCDDEEFfgghh,1.56353228
AABBCCDDEEffGGHH,0.00684327
AABBCCDDEEffGGHh,0.04183547
AABBCCDDEEffGGhh,0.25575595
AABBCCDDEEffGgHH,0.04183547
AABBCCDDEEffGgHh,0.25575595
AABBCCDDEEffGghh,1.56353228
AABBCCDDEEffggHH,0.25575595
AABBCCDDEEffggHh,1.56353228
AABBCCDDEEffgghh,9.55846069
AABBCCDDEeFFGGHH,0.00111939
AABBCCDDEeFFGGHh,0.00684327
AABBCCDDEeFFGGhh,0.04183547
AABBCCDDEeFFGgHH,0.00684327
AABBCCDDEeFFGgHh,0.04183547
AABBCCDDEeFFGghh,0.25575595
AABBCCDDEeFFggHH,0.04183547
AABBCCDDEeFFggHh,0.25575595
AABBCCDDEeFFgghh,1.56353228
AABBCCDDEeFfGGHH,0.00684327
AABBCCDDEeFfGGHh,0.04183547
AABBCCDDEeFfGGhh,0.25575595
AABBCCDDEeFfGgHH,0.04183547
AABBCCDDEeFfGgHh,0.25575595
AABBCCDDEeFfGghh,1.56353228
AABBCCDDEeFfggHH,0.25575595
AABBCCDDEeFfggHh,1.56353228
AABBCCDDEeFfgghh,9.55846069
AABBCCDDEeffGGHH,0.04183547
AABBCCDDEeffGGHh,0.25575595
AABBCCDDEeffGGhh,1.56353228
AABBCCDDEeffGgHH,0.25575595
AABBCCDDEeffGgHh,1.56353228
AABBCCDDEeffGghh,9.55846069
AABBCCDDEeffggHH,1.56353228
AABBCCDDEeffggHh,9.55846069
AABBCCDDEeffgghh,58.43446413
AABBCCDDeeFFGGHH,0.00684327
AABBCCDDeeFFGGHh,0.04183547
AABBCCDDeeFFGGhh,0.25575595
AABBCCDDeeFFGgHH,0.04183547
AABBCCDDeeFFGgHh,0.25575595
AABBCCDDeeFFGghh,1.56353228
AABBCCDDeeFFggHH,0.25575595
AABBCCDDeeFFggHh,1.56353228
AABBCCDDeeFFgghh,9.55846069
AABBCCDDeeFfGGHH,0.04183547
AABBCCDDeeFfGGHh,0.25575595
AABBCCDDeeFfGGhh,1.56353228
AABBCCDDeeFfGgHH,0.25575595
AABBCCDDeeFfGgHh,1.56353228
AABBCCDDeeFfGghh,9.55846069
AABBCCDDeeFfggHH,1.56353228
AABBCCDDeeFfggHh,9.55846069
AABBCCDDeeFfgghh,58.43446413
AABBCCDDeeffGGHH,0.25575595
AABBCCDDeeffGGHh,1.56353228
AABBCCDDeeffGGhh,9.55846069
AABBCCDDeeffGgHH,1.56353228
AABBCCDDeeffGgHh,9.55846069
AABBCCDDeeffGghh,58.43446413
AABBCCDDeeffggHH,9.55846069
AABBCCDDeeffggHh,58.43446413
AABBCCDDeeffgghh,357.23185022
AABBCCDdEEFFGGHH,0.00111939
AABBCCDdEEFFGGHh,0.00684327
AABBCCDdEEFFGGhh,0.04183547
AABBCCDdEEFFGgHH,0.00684327
AABBCCDdEEFFGgHh,0.04183547
AABBCCDdEEFFGghh,0.25575595
AABBCCDdEEFFggHH,0.04183547
AABBCCDdEEFFggHh,0.25575595
AABBCCDdEEFFgghh,1.56353228
AABBCCDdEEFfGGHH,0.00684327
AABBCCDdEEFfGGHh,0.04183547
AABBCCDdEEFfGGhh,0.25575595
AABBCCDdEEFfGgHH,0.04183547
AABBCCDdEEFfGgHh,0.25575595
AABBCCDdEEFfGghh,1.56353228
AABBCCDdEEFfggHH,0.25575595
AABBCCDdEEFfggHh,1.56353228
AABBCCDdEEFfgghh,9.55846069
AABBCCDdEEffGGHH,0.04183547
AABBCCDdEEffGGHh,0.25575595
AABBCCDdEEffGGhh,1.56353228
AABBCCDdEEffGgHH,0.25575595
AABBCCDdEEffGgHh,1.56353228
AABBCCDdEEffGghh,9.55846069
AABBCCDdEEffggHH,1.56353228
AABBCCDdEEffggHh,9.55846069
AABBCCDdEEffgghh,58.43446413
AABBCCDdEeFFGGHH,0.00684327
AABBCCDdEeFFGGHh,0.04183547
AABBCCDdEeFFGGhh,0.25575595
AABBCCDdEeFFGgHH,0.04183547
AABBCCDdEeFFGgHh,0.25575595
AABBCCDdEeFFGghh,1.56353228
AABBCCDdEeFFggHH,0.25575595
AABBCCDdEeFFggHh,1.56353228
AABBCCDdEeFFgghh,9.55846069
AABBCCDdEeFfGGHH,0.04183547
AABBCCDdEeFfGGHh,0.25575595
AABBCCDdEeFfGGhh,1.56353228
AABBCCDdEeFfGgHH,0.25575595
AABBCCDdEeFfGgHh,1.56353228
AABBCCDdEeFfGghh,9.55846069
AABBCCDdEeFfggHH,1.56353228
AABBCCDdEeFfggHh,9.55846069
AABBCCDdEeFfgghh,58.43446413
AABBCCDdEeffGGHH,0.25575595
AABBCCDdEeffGGHh,1.56353228
AABBCCDdEeffGGhh,9.55846069
AABBCCDdEeffGgHH,1.56353228
AABBCCDdEeffGgHh,9.55846069
AABBCCDdEeffGghh,58.43446413
AABBCCDdEeffggHH,9.55846069
AABBCCDdEeffggHh,58.43446413
AABBCCDdEeffgghh,357.23185022
AABBCCDdeeFFGGHH,0.04183547
AABBCCDdeeFFGGHh,0.25575595
AABBCCDdeeFFGGhh,1.56353228
AABBCCDdeeFFGgHH,0.25575595
AABBCCDdeeFFGgHh,1.56353228
AABBCCDdeeFFGghh,9.55846069
AABBCCDdeeFFggHH,1.56353228
AABBCCDdeeFFggHh,9.55846069
AABBCCDdeeFFgghh,58.43446413
AABBCCDdeeFfGGHH,0.25575595
AABBCCDdeeFfGGHh,1.56353228
AABBCCDdeeFfGGhh,9.55846069
AABBCCDdeeFfGgHH,1.56353228
AABBCCDdeeFfGgHh,9.55846069
AABBCCDdeeFfGghh,58.43446413
AABBCCDdeeFfggHH,9.55846069
AABBCCDdeeFfggHh,58.43446413
AABBCCDdeeFfgghh,357.23185022
AABBCCDdeeffGGHH,1.56353228
AABBCCDdeeffGGHh,9.55846069
AABBCCDdeeffGGhh,58.43446413
AABBCCDdeeffGgHH,9.55846069
AABBCCDdeeffGgHh,58.43446413
AABBCCDdeeffGghh,357.23185022
AABBCCDdeeffggHH,58.43446413
AABBCCDdeeffggHh,357.23185022
AABBCCDdeeffgghh,2183.89261719
AABBCCddEEFFGGHH,0.00684327
AABBCCddEEFFGGHh,0.04183547
AABBCCddEEFFGGhh,0.25575595
AABBCCddEEFFGgHH,0.04183547
AABBCCddEEFFGgHh,0.25575595
AABBCCddEEFFGghh,1.56353228
AABBCCddEEFFggHH,0.25575595
AABBCCddEEFFggHh,1.56353228
AABBCCddEEFFgghh,9.55846069
AABBCCddEEFfGGHH,0.04183547
AABBCCddEEFfGGHh,0.25575595
AABBCCddEEFfGGhh,1.56353228
AABBCCddEEFfGgHH,0.25575595
AABBCCddEEFfGgHh,1.56353228
AABBCCddEEFfGghh,9.55846069
AABBCCddEEFfggHH,1.56353228
AABBCCddEEFfggHh,9.55846069
AABBCCddEEFfgghh,58.43446413
AABBCCddEEffGGHH,0.25575595
AABBCCddEEffGGHh,1.56353228
AABBCCddEEffGGhh,9.55846069
AABBCCddEEffGgHH,1.56353228
AABBCCddEEffGgHh,9.55846069
AABBCCddEEffGghh,58.43446413
AABBCCddEEffggHH,9.55846069
AABBCCddEEffggHh,58.43446413
AABBCCddEEffgghh,357.23185022
AABBCCddEeFFGGHH,0.04183547
AABBCCddEeFFGGHh,0.25575595
AABBCCddEeFFGGhh,1.56353228
AABBCCddEeFFGgHH,0.25575595
AABBCCddEeFFGgHh,1.56353228
AABBCCddEeFFGghh,9.55846069
AABBCCddEeFFggHH,1.56353228
AABBCCddEeFFggHh,9.55846069
AABBCCddEeFFgghh,58.43446413
AABBCCddEeFfGGHH,0.25575595
AABBCCddEeFfGGHh,1.56353228
AABBCCddEeFfGGhh,9.55846069
AABBCCddEeFfGgHH,1.56353228
AABBCCddEeFfGgHh,9.55846069
AABBCCddEeFfGghh,58.43446413
AABBCCddEeFfggHH,9.55846069
AABBCCddEeFfggHh,58.43446413
AABBCCddEeFfgghh,357.23185022
AABBCCddEeffGGHH,1.56353228
AABBCCddEeffGGHh,9.55846069
AABBCCddEeffGGhh,58.43446413
AABBCCddEeffGgHH,9.55846069
AABBCCddEeffGgHh,58.43446413
