AABBCCDD,0.00000006
AABBCCDd,0.00000051
AABBCCdd,0.00000404
AABBCcDD,0.00000051
AABBCcDd,0.00000404
AABBCcdd,0.00003198
AABBccDD,0.00000404
AABBccDd,0.00003198
AABBccdd,0.00025345
AABbCCDD,0.00000051
AABbCCDd,0.00000404
AABbCCdd,0.00003198
AABbCcDD,0.00000404
AABbCcDd,0.00003198
AABbCcdd,0.00025345
AABbccDD,0.00003198
AABbccDd,0.00025345
AABbccdd,0.00200873
AAbbCCDD,0.00000404
AAbbCCDd,0.00003198
AAbbCCdd,0.00025345
AAbbCcDD,0.00003198
AAbbCcDd,0.00025345
AAbbCcdd,0.00200873
AAbbccDD,0.00025345
AAbbccDd,0.00200873
AAbbccdd,0.01592019
AaBBCCDD,0.00000051
AaBBCCDd,0.00000404
AaBBCCdd,0.00003198
AaBBCcDD,0.00000404
AaBBCcDd,0.00003198
AaBBCcdd,0.00025345
AaBBccDD,0.00003198
AaBBccDd,0.00025345
AaBBccdd,0.00200873
AaBbCCDD,0.00000404
AaBbCCDd,0.00003198
AaBbCCdd,0.00025345
AaBbCcDD,0.00003198
AaBbCcDd,0.00025345
AaBbCcdd,0.00200873
AaBbccDD,0.00025345
AaBbccDd,0.00200873
AaBbccdd,0.01592019
AabbCCDD,0.00003198
AabbCCDd,0.00025345
AabbCCdd,0.00200873
AabbCcDD,0.00025345
AabbCcDd,0.00200873
AabbCcdd,0.01592019
AabbccDD,0.00200873
AabbccDd,0.01592019
Aabbccdd,0.12617524
aaBBCCDD,0.00000404
aaBBCCDd,0.00003198
aaBBCCdd,0.00025345
aaBBCcDD,0.00003198
aaBBCcDd,0.00025345
aaBBCcdd,0.00200873
aaBBccDD,0.00025345
aaBBccDd,0.00200873
aaBBccdd,0.01592019
aaBbCCDD,0.00003198
aaBbCCDd,0.00025345
aaBbCCdd,0.00200873
aaBbCcDD,0.00025345
aaBbCcDd,0.00200873
aaBbCcdd,0.01592019
aaBbccDD,0.00200873
aaBbccDd,0.01592019
aaBbccdd,0.12617524
aabbCCDD,0.00025345
aabbCCDd,0.00200873
aabbCCdd,0.01592019
aabbCcDD,0.00200873
aabbCcDd,0.01592019
aabbCcdd,0.12617524
aabbccDD,0.01592019
aabbccDd,0.12617524
aabbccdd,1.00000000
