AABBCCDD,0.02126990
AABBCCDd,0.02126990
AABBCCdd,0.02126990
AABBCcDD,0.02126990
AABBCcDd,0.02126990
AABBCcdd,0.02126990
AABBccDD,0.02126990
AABBccDd,0.02126990
AABBccdd,0.02126990
AABbCCDD,0.02126990
AABbCCDd,0.02126990
AABbCCdd,0.02126990
AABbCcDD,0.02126990
AABbCcDd,0.02126990
AABbCcdd,0.02126990
AABbccDD,0.02126990
AABbccDd,0.02126990
AABbccdd,0.02126990
AAbbCCDD,0.02126990
AAbbCCDd,0.02126990
AAbbCCdd,0.02126990
AAbbCcDD,0.02126990
AAbbCcDd,0.02126990
AAbbCcdd,0.02126990
AAbbccDD,0.02126990
AAbbccDd,0.02126990
AAbbccdd,0.02126990
AaBBCCDD,0.02126990
AaBBCCDd,0.02126990
AaBBCCdd,0.02126990
AaBBCcDD,0.02126990
AaBBCcDd,0.02126990
AaBBCcdd,0.02126990
AaBBccDD,0.02126990
AaBBccDd,0.02126990
AaBBccdd,0.02126990
AaBbCCDD,0.02126990
AaBbCCDd,0.02126990
AaBbCCdd,0.02126990
AaBbCcDD,0.02126990
AaBbCcDd,0.02705703
AaBbCcdd,0.03441873
AaBbccDD,0.02126990
AaBbccDd,0.03441873
AaBbccdd,0.05569601
AabbCCDD,0.02126990
AabbCCDd,0.02126990
AabbCCdd,0.02126990
AabbCcDD,0.02126990
AabbCcDd,0.03441873
AabbCcdd,0.05569601
AabbccDD,0.02126990
AabbccDd,0.05569601
Aabbccdd,0.14584204
aaBBCCDD,0.02126990
aaBBCCDd,0.02126990
aaBBCCdd,0.02126990
aaBBCcDD,0.02126990
aaBBCcDd,0.02126990
aaBBCcdd,0.02126990
aaBBccDD,0.02126990
aaBBccDd,0.02126990
aaBBccdd,0.02126990
aaBbCCDD,0.02126990
aaBbCCDd,0.02126990
aaBbCCdd,0.02126990
aaBbCcDD,0.02126990
aaBbCcDd,0.03441873
aaBbCcdd,0.05569601
aaBbccDD,0.02126990
aaBbccDd,0.05569601
aaBbccdd,0.14584204
aabbCCDD,0.02126990
aabbCCDd,0.02126990
aabbCCdd,0.02126990
aabbCcDD,0.02126990
aabbCcDd,0.05569601
aabbCcdd,0.14584204
aabbccDD,0.02126990
aabbccDd,0.14584204
aabbccdd,1.00000000
