AABBCCDDEEFFGGHH,-0.00390625
AABBCCDDEEFFGGHh,-0.01905678
AABBCCDDEEFFGGhh,-0.09296921
AABBCCDDEEFFGgHH,-0.01905678
AABBCCDDEEFFGgHh,-0.09296921
AABBCCDDEEFFGghh,-0.45355368
AABBCCDDEEFFggHH,-0.09296921
AABBCCDDEEFFggHh,-0.45355368
AABBCCDDEEFFgghh,-2.21267813
AABBCCDDEEFfGGHH,-0.01905678
AABBCCDDEEFfGGHh,-0.09296921
AABBCCDDEEFfGGhh,-0.45355368
AABBCCDDEEFfGgHH,-0.09296921
AABBCCDDEEFfGgHh,-0.45355368
AABBCCDDEEFfGghh,-2.21267813
AABBCCDDEEFfggHH,-0.45355368
AABBCCDDEEFfggHh,-2.21267813
AABBCCDDEEFfgghh,-10.79463088
AABBCCDDEEffGGHH,-0.09296921
AABBCCDDEEffGGHh,-0.45355368
AABBCCDDEEffGGhh,-2.21267813
AABBCCDDEEffGgHH,-0.45355368
AABBCCDDEEffGgHh,-2.21267813
AABBCCDDEEffGghh,-10.79463088
AABBCCDDEEffggHH,-2.21267813
AABBCCDDEEffggHh,-10.79463088
AABBCCDDEEffgghh,-52.66200001
AABBCCDDEeFFGGHH,-0.01905678
AABBCCDDEeFFGGHh,-0.09296921
AABBCCDDEeFFGGhh,-0.45355368
AABBCCDDEeFFGgHH,-0.09296921
AABBCCDDEeFFGgHh,-0.45355368
AABBCCDDEeFFGghh,-2.21267813
AABBCCDDEeFFggHH,-0.45355368
AABBCCDDEeFFggHh,-2.21267813
AABBCCDDEeFFgghh,-10.79463088
AABBCCDDEeFfGGHH,-0.09296921
AABBCCDDEeFfGGHh,-0.45355368
AABBCCDDEeFfGGhh,-2.21267813
AABBCCDDEeFfGgHH,-0.45355368
AABBCCDDEeFfGgHh,-2.21267813
AABBCCDDEeFfGghh,-10.79463088
AABBCCDDEeFfggHH,-2.21267813
AABBCCDDEeFfggHh,-10.79463088
AABBCCDDEeFfgghh,-52.66200001
AABBCCDDEeffGGHH,-0.45355368
AABBCCDDEeffGGHh,-2.21267813
AABBCCDDEeffGGhh,-10.79463088
AABBCCDDEeffGgHH,-2.21267813
AABBCCDDEeffGgHh,-10.79463088
AABBCCDDEeffGghh,-52.66200001
AABBCCDDEeffggHH,-10.79463088
AABBCCDDEeffggHh,-52.66200001
AABBCCDDEeffgghh,-256.91348552
AABBCCDDeeFFGGHH,-0.09296921
AABBCCDDeeFFGGHh,-0.45355368
AABBCCDDeeFFGGhh,-2.21267813
AABBCCDDeeFFGgHH,-0.45355368
AABBCCDDeeFFGgHh,-2.21267813
AABBCCDDeeFFGghh,-10.79463088
AABBCCDDeeFFggHH,-2.21267813
AABBCCDDeeFFggHh,-10.79463088
AABBCCDDeeFFgghh,-52.66200001
AABBCCDDeeFfGGHH,-0.45355368
AABBCCDDeeFfGGHh,-2.21267813
AABBCCDDeeFfGGhh,-10.79463088
AABBCCDDeeFfGgHH,-2.21267813
AABBCCDDeeFfGgHh,-10.79463088
AABBCCDDeeFfGghh,-52.66200001
AABBCCDDeeFfggHH,-10.79463088
AABBCCDDeeFfggHh,-52.66200001
AABBCCDDeeFfgghh,-256.91348552
AABBCCDDeeffGGHH,-2.21267813
AABBCCDDeeffGGHh,-10.79463088
AABBCCDDeeffGGhh,-52.66200001
AABBCCDDeeffGgHH,-10.79463088
AABBCCDDeeffGgHh,-52.66200001
AABBCCDDeeffGghh,-256.91348552
AABBCCDDeeffggHH,-52.66200001
AABBCCDDeeffggHh,-256.91348552
AABBCCDDeeffgghh,-1253.36179840
AABBCCDdEEFFGGHH,-0.01905678
AABBCCDdEEFFGGHh,-0.09296921
AABBCCDdEEFFGGhh,-0.45355368
AABBCCDdEEFFGgHH,-0.09296921
AABBCCDdEEFFGgHh,-0.45355368
AABBCCDdEEFFGghh,-2.21267813
AABBCCDdEEFFggHH,-0.45355368
AABBCCDdEEFFggHh,-2.21267813
AABBCCDdEEFFgghh,-10.79463088
AABBCCDdEEFfGGHH,-0.09296921
AABBCCDdEEFfGGHh,-0.45355368
AABBCCDdEEFfGGhh,-2.21267813
AABBCCDdEEFfGgHH,-0.45355368
AABBCCDdEEFfGgHh,-2.21267813
AABBCCDdEEFfGghh,-10.79463088
AABBCCDdEEFfggHH,-2.21267813
AABBCCDdEEFfggHh,-10.79463088
AABBCCDdEEFfgghh,-52.66200001
AABBCCDdEEffGGHH,-0.45355368
AABBCCDdEEffGGHh,-2.21267813
AABBCCDdEEffGGhh,-10.79463088
AABBCCDdEEffGgHH,-2.21267813
AABBCCDdEEffGgHh,-10.79463088
AABBCCDdEEffGghh,-52.66200001
AABBCCDdEEffggHH,-10.79463088
AABBCCDdEEffggHh,-52.66200001
AABBCCDdEEffgghh,-256.91348552
AABBCCDdEeFFGGHH,-0.09296921
AABBCCDdEeFFGGHh,-0.45355368
AABBCCDdEeFFGGhh,-2.21267813
AABBCCDdEeFFGgHH,-0.45355368
AABBCCDdEeFFGgHh,-2.21267813
AABBCCDdEeFFGghh,-10.79463088
AABBCCDdEeFFggHH,-2.21267813
AABBCCDdEeFFggHh,-10.79463088
AABBCCDdEeFFgghh,-52.66200001
AABBCCDdEeFfGGHH,-0.45355368
AABBCCDdEeFfGGHh,-2.21267813
AABBCCDdEeFfGGhh,-10.79463088
AABBCCDdEeFfGgHH,-2.21267813
AABBCCDdEeFfGgHh,-10.79463088
AABBCCDdEeFfGghh,-52.66200001
AABBCCDdEeFfggHH,-10.79463088
AABBCCDdEeFfggHh,-52.66200001
AABBCCDdEeFfgghh,-256.91348552
AABBCCDdEeffGGHH,-2.21267813
AABBCCDdEeffGGHh,-10.79463088
AABBCCDdEeffGGhh,-52.66200001
AABBCCDdEeffGgHH,-10.79463088
AABBCCDdEeffGgHh,-52.66200001
AABBCCDdEeffGghh,-256.91348552
AABBCCDdEeffggHH,-52.66200001
AABBCCDdEeffggHh,-256.91348552
AABBCCDdEeffgghh,-1253.36179840
AABBCCDdeeFFGGHH,-0.45355368
AABBCCDdeeFFGGHh,-2.21267813
AABBCCDdeeFFGGhh,-10.79463088
AABBCCDdeeFFGgHH,-2.21267813
AABBCCDdeeFFGgHh,-10.79463088
AABBCCDdeeFFGghh,-52.66200001
AABBCCDdeeFFggHH,-10.79463088
AABBCCDdeeFFggHh,-52.66200001
AABBCCDdeeFFgghh,-256.91348552
AABBCCDdeeFfGGHH,-2.21267813
AABBCCDdeeFfGGHh,-10.79463088
AABBCCDdeeFfGGhh,-52.66200001
AABBCCDdeeFfGgHH,-10.79463088
AABBCCDdeeFfGgHh,-52.66200001
AABBCCDdeeFfGghh,-256.91348552
AABBCCDdeeFfggHH,-52.66200001
AABBCCDdeeFfggHh,-256.91348552
AABBCCDdeeFfgghh,-1253.36179840
AABBCCDdeeffGGHH,-10.79463088
AABBCCDdeeffGGHh,-52.66200001
AABBCCDdeeffGGhh,-256.91348552
AABBCCDdeeffGgHH,-52.66200001
AABBCCDdeeffGgHh,-256.91348552
AABBCCDdeeffGghh,-1253.36179840
AABBCCDdeeffggHH,-256.91348552
AABBCCDdeeffggHh,-1253.36179840
AABBCCDdeeffgghh,-6114.57119306
AABBCCddEEFFGGHH,-0.09296921
AABBCCddEEFFGGHh,-0.45355368
AABBCCddEEFFGGhh,-2.21267813
AABBCCddEEFFGgHH,-0.45355368
AABBCCddEEFFGgHh,-2.21267813
AABBCCddEEFFGghh,-10.79463088
AABBCCddEEFFggHH,-2.21267813
AABBCCddEEFFggHh,-10.79463088
AABBCCddEEFFgghh,-52.66200001
AABBCCddEEFfGGHH,-0.45355368
AABBCCddEEFfGGHh,-2.21267813
AABBCCddEEFfGGhh,-10.79463088
AABBCCddEEFfGgHH,-2.21267813
AABBCCddEEFfGgHh,-10.79463088
AABBCCddEEFfGghh,-52.66200001
AABBCCddEEFfggHH,-10.79463088
AABBCCddEEFfggHh,-52.66200001
AABBCCddEEFfgghh,-256.91348552
AABBCCddEEffGGHH,-2.21267813
AABBCCddEEffGGHh,-10.79463088
AABBCCddEEffGGhh,-52.66200001
AABBCCddEEffGgHH,-10.79463088
AABBCCddEEffGgHh,-52.66200001
AABBCCddEEffGghh,-256.91348552
AABBCCddEEffggHH,-52.66200001
AABBCCddEEffggHh,-256.91348552
AABBCCddEEffgghh,-1253.36179840
AABBCCddEeFFGGHH,-0.45355368
AABBCCddEeFFGGHh,-2.21267813
AABBCCddEeFFGGhh,-10.79463088
AABBCCddEeFFGgHH,-2.21267813
AABBCCddEeFFGgHh,-10.79463088
AABBCCddEeFFGghh,-52.66200001
AABBCCddEeFFggHH,-10.79463088
AABBCCddEeFFggHh,-52.66200001
AABBCCddEeFFgghh,-256.91348552
AABBCCddEeFfGGHH,-2.21267813
AABBCCddEeFfGGHh,-10.79463088
AABBCCddEeFfGGhh,-52.66200001
AABBCCddEeFfGgHH,-10.79463088
AABBCCddEeFfGgHh,-52.66200001
AABBCCddEeFfGghh,-256.91348552
AABBCCddEeFfggHH,-52.66200001
AABBCCddEeFfggHh,-256.91348552
AABBCCddEeFfgghh,-1253.36179840
AABBCCddEeffGGHH,-10.79463088
AABBCCddEeffGGHh,-52.66200001
AABBCCddEeffGGhh,-256.91348552
AABBCCddEeffGgHH,-52.66200001
AABBCCddEeffGgHh,-256.91348552
AABBCCddEeffGghh,-1253.36179840
AABBCCddEeffggHH,-256.91348552
AABBCCddEeffggHh,-1253.36179840
AABBCCddEeffgghh,-6114.57119306
AABBCCddeeFFGGHH,-2.21267813
AABBCCddeeFFGGHh,-10.79463088
AABBCCddeeFFGGhh,-52.66200001
AABBCCddeeFFGgHH,-10.79463088
AABBCCddeeFFGgHh,-52.66200001
AABBCCddeeFFGghh,-256.91348552
AABBCCddeeFFggHH,-52.66200001
AABBCCddeeFFggHh,-256.91348552
AABBCCddeeFFgghh,-1253.36179840
AABBCCddeeFfGGHH,-10.79463088
AABBCCddeeFfGGHh,-52.66200001
AABBCCddeeFfGGhh,-256.91348552
AABBCCddeeFfGgHH,-52.66200001
AABBCCddeeFfGgHh,-256.91348552
AABBCCddeeFfGghh,-1253.36179840
AABBCCddeeFfggHH,-256.91348552
AABBCCddeeFfggHh,-1253.36179840
AABBCCddeeFfgghh,-6114.57119306
AABBCCddeeffGGHH,-52.66200001
AABBCCddeeffGGHh,-256.91348552
AABBCCddeeffGGhh,-1253.36179840
AABBCCddeeffGgHH,-256.91348552
AABBCCddeeffGgHh,-1253.36179840
AABBCCddeeffGghh,-6114.57119306
AABBCCddeeffggHH,-1253.36179840
AABBCCddeeffggHh,-6114.57119306
AABBCCddeeffgghh,-29830.15831713
AABBCcDDEEFFGGHH,-0.01905678
AABBCcDDEEFFGGHh,-0.09296921
AABBCcDDEEFFGGhh,-0.45355368
AABBCcDDEEFFGgHH,-0.09296921
AABBCcDDEEFFGgHh,-0.45355368
AABBCcDDEEFFGghh,-2.21267813
AABBCcDDEEFFggHH,-0.45355368
AABBCcDDEEFFggHh,-2.21267813
AABBCcDDEEFFgghh,-10.79463088
AABBCcDDEEFfGGHH,-0.09296921
AABBCcDDEEFfGGHh,-0.45355368
AABBCcDDEEFfGGhh,-2.21267813
AABBCcDDEEFfGgHH,-0.45355368
AABBCcDDEEFfGgHh,-2.21267813
AABBCcDDEEFfGghh,-10.79463088
AABBCcDDEEFfggHH,-2.21267813
AABBCcDDEEFfggHh,-10.79463088
AABBCcDDEEFfgghh,-52.66200001
AABBCcDDEEffGGHH,-0.45355368
AABBCcDDEEffGGHh,-2.21267813
AABBCcDDEEffGGhh,-10.79463088
AABBCcDDEEffGgHH,-2.21267813
AABBCcDDEEffGgHh,-10.79463088
AABBCcDDEEffGghh,-52.66200001
AABBCcDDEEffggHH,-10.79463088
AABBCcDDEEffggHh,-52.66200001
AABBCcDDEEffgghh,-256.91348552
AABBCcDDEeFFGGHH,-0.09296921
AABBCcDDEeFFGGHh,-0.45355368
AABBCcDDEeFFGGhh,-2.21267813
AABBCcDDEeFFGgHH,-0.45355368
AABBCcDDEeFFGgHh,-2.21267813
AABBCcDDEeFFGghh,-10.79463088
AABBCcDDEeFFggHH,-2.21267813
AABBCcDDEeFFggHh,-10.79463088
AABBCcDDEeFFgghh,-52.66200001
AABBCcDDEeFfGGHH,-0.45355368
AABBCcDDEeFfGGHh,-2.21267813
AABBCcDDEeFfGGhh,-10.79463088
AABBCcDDEeFfGgHH,-2.21267813
AABBCcDDEeFfGgHh,-10.79463088
AABBCcDDEeFfGghh,-52.66200001
AABBCcDDEeFfggHH,-10.79463088
AABBCcDDEeFfggHh,-52.66200001
AABBCcDDEeFfgghh,-256.91348552
AABBCcDDEeffGGHH,-2.21267813
AABBCcDDEeffGGHh,-10.79463088
AABBCcDDEeffGGhh,-52.66200001
AABBCcDDEeffGgHH,-10.79463088
AABBCcDDEeffGgHh,-52.66200001
AABBCcDDEeffGghh,-256.91348552
AABBCcDDEeffggHH,-52.66200001
AABBCcDDEeffggHh,-256.91348552
AABBCcDDEeffgghh,-1253.36179840
AABBCcDDeeFFGGHH,-0.45355368
AABBCcDDeeFFGGHh,-2.21267813
AABBCcDDeeFFGGhh,-10.79463088
AABBCcDDeeFFGgHH,-2.21267813
AABBCcDDeeFFGgHh,-10.79463088
