AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000001
AABBCcDD,0.00000000
AABBCcDd,0.00000001
AABBCcdd,0.00000015
AABBccDD,0.00000001
AABBccDd,0.00000015
AABBccdd,0.00000353
AABbCCDD,0.00000000
AABbCCDd,0.00000001
AABbCCdd,0.00000015
AABbCcDD,0.00000001
AABbCcDd,0.00000015
AABbCcdd,0.00000353
AABbccDD,0.00000015
AABbccDd,0.00000353
AABbccdd,0.00008144
AAbbCCDD,0.00000001
AAbbCCDd,0.00000015
AAbbCCdd,0.00000353
AAbbCcDD,0.00000015
AAbbCcDd,0.00000353
AAbbCcdd,0.00008144
AAbbccDD,0.00000353
AAbbccDd,0.00008144
AAbbccdd,0.00187881
AaBBCCDD,0.00000000
AaBBCCDd,0.00000001
AaBBCCdd,0.00000015
AaBBCcDD,0.00000001
AaBBCcDd,0.00000015
AaBBCcdd,0.00000353
AaBBccDD,0.00000015
AaBBccDd,0.00000353
AaBBccdd,0.00008144
AaBbCCDD,0.00000001
AaBbCCDd,0.00000015
AaBbCCdd,0.00000353
AaBbCcDD,0.00000015
AaBbCcDd,0.00000353
AaBbCcdd,0.00008144
AaBbccDD,0.00000353
AaBbccDd,0.00008144
AaBbccdd,0.00187881
AabbCCDD,0.00000015
AabbCCDd,0.00000353
AabbCCdd,0.00008144
AabbCcDD,0.00000353
AabbCcDd,0.00008144
AabbCcdd,0.00187881
AabbccDD,0.00008144
AabbccDd,0.00187881
Aabbccdd,0.04334528
aaBBCCDD,0.00000001
aaBBCCDd,0.00000015
aaBBCCdd,0.00000353
aaBBCcDD,0.00000015
aaBBCcDd,0.00000353
aaBBCcdd,0.00008144
aaBBccDD,0.00000353
aaBBccDd,0.00008144
aaBBccdd,0.00187881
aaBbCCDD,0.00000015
aaBbCCDd,0.00000353
aaBbCCdd,0.00008144
aaBbCcDD,0.00000353
aaBbCcDd,0.00008144
aaBbCcdd,0.00187881
aaBbccDD,0.00008144
aaBbccDd,0.00187881
aaBbccdd,0.04334528
aabbCCDD,0.00000353
aabbCCDd,0.00008144
aabbCCdd,0.00187881
aabbCcDD,0.00008144
aabbCcDd,0.00187881
aabbCcdd,0.04334528
aabbccDD,0.00187881
aabbccDd,0.04334528
aabbccdd,1.00000010
