AABBCCDDEEFFGG,63442974358579449954304.00000000
AABBCCDDEEFFGg,33529703215918565327634432.00000000
AABBCCDDEEFFgg,17720496384570086631537639424.00000000
AABBCCDDEEFfGG,33529703215918565327634432.00000000
AABBCCDDEEFfGg,17720496384570086631537639424.00000000
AABBCCDDEEFfgg,9365307831489521564870435143680.00000000
AABBCCDDEEffGG,17720496384570086631537639424.00000000
AABBCCDDEEffGg,9365307831489521564870435143680.00000000
AABBCCDDEEffgg,4949578661629960042461509206409216.00000000
AABBCCDDEeFFGG,33529703215918565327634432.00000000
AABBCCDDEeFFGg,17720496384570086631537639424.00000000
AABBCCDDEeFFgg,9365307831489521564870435143680.00000000
AABBCCDDEeFfGG,17720496384570086631537639424.00000000
AABBCCDDEeFfGg,9365307831489521564870435143680.00000000
AABBCCDDEeFfgg,4949578661629960042461509206409216.00000000
AABBCCDDEeffGG,9365307831489521564870435143680.00000000
AABBCCDDEeffGg,4949578661629960042461509206409216.00000000
AABBCCDDEeffgg,2615859443006290234290528908688228352.00000000
AABBCCDDeeFFGG,17720496384570086631537639424.00000000
AABBCCDDeeFFGg,9365307831489521564870435143680.00000000
AABBCCDDeeFFgg,4949578661629960042461509206409216.00000000
AABBCCDDeeFfGG,9365307831489521564870435143680.00000000
AABBCCDDeeFfGg,4949578661629960042461509206409216.00000000
AABBCCDDeeFfgg,2615859443006290234290528908688228352.00000000
AABBCCDDeeffGG,4949578661629960042461509206409216.00000000
AABBCCDDeeffGg,2615859443006290234290528908688228352.00000000
AABBCCDDeeffgg,1382485478736039052800142273916939796480.00000000
AABBCCDdEEFFGG,33529703215918565327634432.00000000
AABBCCDdEEFFGg,17720496384570086631537639424.00000000
AABBCCDdEEFFgg,9365307831489521564870435143680.00000000
AABBCCDdEEFfGG,17720496384570086631537639424.00000000
AABBCCDdEEFfGg,9365307831489521564870435143680.00000000
AABBCCDdEEFfgg,4949578661629960042461509206409216.00000000
AABBCCDdEEffGG,9365307831489521564870435143680.00000000
AABBCCDdEEffGg,4949578661629960042461509206409216.00000000
AABBCCDdEEffgg,2615859443006290234290528908688228352.00000000
AABBCCDdEeFFGG,17720496384570086631537639424.00000000
AABBCCDdEeFFGg,9365307831489521564870435143680.00000000
AABBCCDdEeFFgg,4949578661629960042461509206409216.00000000
AABBCCDdEeFfGG,9365307831489521564870435143680.00000000
AABBCCDdEeFfGg,4949578661629960042461509206409216.00000000
AABBCCDdEeFfgg,2615859443006290234290528908688228352.00000000
AABBCCDdEeffGG,4949578661629960042461509206409216.00000000
AABBCCDdEeffGg,2615859443006290234290528908688228352.00000000
AABBCCDdEeffgg,1382485478736039052800142273916939796480.00000000
AABBCCDdeeFFGG,9365307831489521564870435143680.00000000
AABBCCDdeeFFGg,4949578661629960042461509206409216.00000000
AABBCCDdeeFFgg,2615859443006290234290528908688228352.00000000
AABBCCDdeeFfGG,4949578661629960042461509206409216.00000000
AABBCCDdeeFfGg,2615859443006290234290528908688228352.00000000
AABBCCDdeeFfgg,1382485478736039052800142273916939796480.00000000
AABBCCDdeeffGG,2615859443006290234290528908688228352.00000000
AABBCCDdeeffGg,1382485478736039052800142273916939796480.00000000
AABBCCDdeeffgg,730645564319573136234530337643955107135488.00000000
AABBCCddEEFFGG,17720496384570086631537639424.00000000
AABBCCddEEFFGg,9365307831489521564870435143680.00000000
AABBCCddEEFFgg,4949578661629960042461509206409216.00000000
AABBCCddEEFfGG,9365307831489521564870435143680.00000000
AABBCCddEEFfGg,4949578661629960042461509206409216.00000000
AABBCCddEEFfgg,2615859443006290234290528908688228352.00000000
AABBCCddEEffGG,4949578661629960042461509206409216.00000000
AABBCCddEEffGg,2615859443006290234290528908688228352.00000000
AABBCCddEEffgg,1382485478736039052800142273916939796480.00000000
AABBCCddEeFFGG,9365307831489521564870435143680.00000000
AABBCCddEeFFGg,4949578661629960042461509206409216.00000000
AABBCCddEeFFgg,2615859443006290234290528908688228352.00000000
AABBCCddEeFfGG,4949578661629960042461509206409216.00000000
AABBCCddEeFfGg,2615859443006290234290528908688228352.00000000
AABBCCddEeFfgg,1382485478736039052800142273916939796480.00000000
AABBCCddEeffGG,2615859443006290234290528908688228352.00000000
AABBCCddEeffGg,1382485478736039052800142273916939796480.00000000
AABBCCddEeffgg,730645564319573136234530337643955107135488.00000000
AABBCCddeeFFGG,4949578661629960042461509206409216.00000000
AABBCCddeeFFGg,2615859443006290234290528908688228352.00000000
AABBCCddeeFFgg,1382485478736039052800142273916939796480.00000000
AABBCCddeeFfGG,2615859443006290234290528908688228352.00000000
AABBCCddeeFfGg,1382485478736039052800142273916939796480.00000000
AABBCCddeeFfgg,730645564319573136234530337643955107135488.00000000
AABBCCddeeffGG,1382485478736039052800142273916939796480.00000000
AABBCCddeeffGg,730645564319573136234530337643955107135488.00000000
AABBCCddeeffgg,386147231830559568848689148537806807881482240.00000000
AABBCcDDEEFFGG,33529703215918565327634432.00000000
AABBCcDDEEFFGg,17720496384570086631537639424.00000000
AABBCcDDEEFFgg,9365307831489521564870435143680.00000000
AABBCcDDEEFfGG,17720496384570086631537639424.00000000
AABBCcDDEEFfGg,9365307831489521564870435143680.00000000
AABBCcDDEEFfgg,4949578661629960042461509206409216.00000000
AABBCcDDEEffGG,9365307831489521564870435143680.00000000
AABBCcDDEEffGg,4949578661629960042461509206409216.00000000
AABBCcDDEEffgg,2615859443006290234290528908688228352.00000000
AABBCcDDEeFFGG,17720496384570086631537639424.00000000
AABBCcDDEeFFGg,9365307831489521564870435143680.00000000
AABBCcDDEeFFgg,4949578661629960042461509206409216.00000000
AABBCcDDEeFfGG,9365307831489521564870435143680.00000000
AABBCcDDEeFfGg,4949578661629960042461509206409216.00000000
AABBCcDDEeFfgg,2615859443006290234290528908688228352.00000000
AABBCcDDEeffGG,4949578661629960042461509206409216.00000000
AABBCcDDEeffGg,2615859443006290234290528908688228352.00000000
AABBCcDDEeffgg,1382485478736039052800142273916939796480.00000000
AABBCcDDeeFFGG,9365307831489521564870435143680.00000000
AABBCcDDeeFFGg,4949578661629960042461509206409216.00000000
AABBCcDDeeFFgg,2615859443006290234290528908688228352.00000000
AABBCcDDeeFfGG,4949578661629960042461509206409216.00000000
AABBCcDDeeFfGg,2615859443006290234290528908688228352.00000000
AABBCcDDeeFfgg,1382485478736039052800142273916939796480.00000000
AABBCcDDeeffGG,2615859443006290234290528908688228352.00000000
AABBCcDDeeffGg,1382485478736039052800142273916939796480.00000000
AABBCcDDeeffgg,730645564319573136234530337643955107135488.00000000
AABBCcDdEEFFGG,17720496384570086631537639424.00000000
AABBCcDdEEFFGg,9365307831489521564870435143680.00000000
AABBCcDdEEFFgg,4949578661629960042461509206409216.00000000
AABBCcDdEEFfGG,9365307831489521564870435143680.00000000
AABBCcDdEEFfGg,4949578661629960042461509206409216.00000000
AABBCcDdEEFfgg,2615859443006290234290528908688228352.00000000
AABBCcDdEEffGG,4949578661629960042461509206409216.00000000
AABBCcDdEEffGg,2615859443006290234290528908688228352.00000000
AABBCcDdEEffgg,1382485478736039052800142273916939796480.00000000
AABBCcDdEeFFGG,9365307831489521564870435143680.00000000
AABBCcDdEeFFGg,4949578661629960042461509206409216.00000000
AABBCcDdEeFFgg,2615859443006290234290528908688228352.00000000
AABBCcDdEeFfGG,4949578661629960042461509206409216.00000000
AABBCcDdEeFfGg,2615859443006290234290528908688228352.00000000
AABBCcDdEeFfgg,1382485478736039052800142273916939796480.00000000
AABBCcDdEeffGG,2615859443006290234290528908688228352.00000000
AABBCcDdEeffGg,1382485478736039052800142273916939796480.00000000
AABBCcDdEeffgg,730645564319573136234530337643955107135488.00000000
AABBCcDdeeFFGG,4949578661629960042461509206409216.00000000
AABBCcDdeeFFGg,2615859443006290234290528908688228352.00000000
AABBCcDdeeFFgg,1382485478736039052800142273916939796480.00000000
AABBCcDdeeFfGG,2615859443006290234290528908688228352.00000000
AABBCcDdeeFfGg,1382485478736039052800142273916939796480.00000000
AABBCcDdeeFfgg,730645564319573136234530337643955107135488.00000000
AABBCcDdeeffGG,1382485478736039052800142273916939796480.00000000
AABBCcDdeeffGg,730645564319573136234530337643955107135488.00000000
AABBCcDdeeffgg,386147231830559568848689148537806807881482240.00000000
AABBCcddEEFFGG,9365307831489521564870435143680.00000000
AABBCcddEEFFGg,4949578661629960042461509206409216.00000000
AABBCcddEEFFgg,2615859443006290234290528908688228352.00000000
AABBCcddEEFfGG,4949578661629960042461509206409216.00000000
AABBCcddEEFfGg,2615859443006290234290528908688228352.00000000
AABBCcddEEFfgg,1382485478736039052800142273916939796480.00000000
AABBCcddEEffGG,2615859443006290234290528908688228352.00000000
AABBCcddEEffGg,1382485478736039052800142273916939796480.00000000
AABBCcddEEffgg,730645564319573136234530337643955107135488.00000000
AABBCcddEeFFGG,4949578661629960042461509206409216.00000000
AABBCcddEeFFGg,2615859443006290234290528908688228352.00000000
AABBCcddEeFFgg,1382485478736039052800142273916939796480.00000000
AABBCcddEeFfGG,2615859443006290234290528908688228352.00000000
AABBCcddEeFfGg,1382485478736039052800142273916939796480.00000000
AABBCcddEeFfgg,730645564319573136234530337643955107135488.00000000
AABBCcddEeffGG,1382485478736039052800142273916939796480.00000000
AABBCcddEeffGg,730645564319573136234530337643955107135488.00000000
AABBCcddEeffgg,386147231830559568848689148537806807881482240.00000000
AABBCcddeeFFGG,2615859443006290234290528908688228352.00000000
AABBCcddeeFFGg,1382485478736039052800142273916939796480.00000000
AABBCcddeeFFgg,730645564319573136234530337643955107135488.00000000
AABBCcddeeFfGG,1382485478736039052800142273916939796480.00000000
AABBCcddeeFfGg,730645564319573136234530337643955107135488.00000000
AABBCcddeeFfgg,386147231830559568848689148537806807881482240.00000000
AABBCcddeeffGG,730645564319573136234530337643955107135488.00000000
AABBCcddeeffGg,386147231830559568848689148537806807881482240.00000000
AABBCcddeeffgg,204079367523793861398522003128045422596885315584.00000000
AABBccDDEEFFGG,17720496384570086631537639424.00000000
AABBccDDEEFFGg,9365307831489521564870435143680.00000000
AABBccDDEEFFgg,4949578661629960042461509206409216.00000000
AABBccDDEEFfGG,9365307831489521564870435143680.00000000
AABBccDDEEFfGg,4949578661629960042461509206409216.00000000
AABBccDDEEFfgg,2615859443006290234290528908688228352.00000000
AABBccDDEEffGG,4949578661629960042461509206409216.00000000
AABBccDDEEffGg,2615859443006290234290528908688228352.00000000
AABBccDDEEffgg,1382485478736039052800142273916939796480.00000000
AABBccDDEeFFGG,9365307831489521564870435143680.00000000
AABBccDDEeFFGg,4949578661629960042461509206409216.00000000
AABBccDDEeFFgg,2615859443006290234290528908688228352.00000000
AABBccDDEeFfGG,4949578661629960042461509206409216.00000000
AABBccDDEeFfGg,2615859443006290234290528908688228352.00000000
AABBccDDEeFfgg,1382485478736039052800142273916939796480.00000000
AABBccDDEeffGG,2615859443006290234290528908688228352.00000000
AABBccDDEeffGg,1382485478736039052800142273916939796480.00000000
AABBccDDEeffgg,730645564319573136234530337643955107135488.00000000
AABBccDDeeFFGG,4949578661629960042461509206409216.00000000
AABBccDDeeFFGg,2615859443006290234290528908688228352.00000000
AABBccDDeeFFgg,1382485478736039052800142273916939796480.00000000
AABBccDDeeFfGG,2615859443006290234290528908688228352.00000000
AABBccDDeeFfGg,1382485478736039052800142273916939796480.00000000
AABBccDDeeFfgg,730645564319573136234530337643955107135488.00000000
AABBccDDeeffGG,1382485478736039052800142273916939796480.00000000
AABBccDDeeffGg,730645564319573136234530337643955107135488.00000000
AABBccDDeeffgg,386147231830559568848689148537806807881482240.00000000
AABBccDdEEFFGG,9365307831489521564870435143680.00000000
AABBccDdEEFFGg,4949578661629960042461509206409216.00000000
AABBccDdEEFFgg,2615859443006290234290528908688228352.00000000
AABBccDdEEFfGG,4949578661629960042461509206409216.00000000
AABBccDdEEFfGg,2615859443006290234290528908688228352.00000000
AABBccDdEEFfgg,1382485478736039052800142273916939796480.00000000
AABBccDdEEffGG,2615859443006290234290528908688228352.00000000
AABBccDdEEffGg,1382485478736039052800142273916939796480.00000000
AABBccDdEEffgg,730645564319573136234530337643955107135488.00000000
AABBccDdEeFFGG,4949578661629960042461509206409216.00000000
AABBccDdEeFFGg,2615859443006290234290528908688228352.00000000
AABBccDdEeFFgg,1382485478736039052800142273916939796480.00000000
AABBccDdEeFfGG,2615859443006290234290528908688228352.00000000
AABBccDdEeFfGg,1382485478736039052800142273916939796480.00000000
AABBccDdEeFfgg,730645564319573136234530337643955107135488.00000000
AABBccDdEeffGG,1382485478736039052800142273916939796480.00000000
AABBccDdEeffGg,730645564319573136234530337643955107135488.00000000
AABBccDdEeffgg,386147231830559568848689148537806807881482240.00000000
AABBccDdeeFFGG,2615859443006290234290528908688228352.00000000
AABBccDdeeFFGg,1382485478736039052800142273916939796480.00000000
AABBccDdeeFFgg,730645564319573136234530337643955107135488.00000000
AABBccDdeeFfGG,1382485478736039052800142273916939796480.00000000
AABBccDdeeFfGg,730645564319573136234530337643955107135488.00000000
AABBccDdeeFfgg,386147231830559568848689148537806807881482240.00000000
AABBccDdeeffGG,730645564319573136234530337643955107135488.00000000
AABBccDdeeffGg,386147231830559568848689148537806807881482240.00000000
AABBccDdeeffgg,204079367523793861398522003128045422596885315584.00000000
AABBccddEEFFGG,4949578661629960042461509206409216.00000000
AABBccddEEFFGg,2615859443006290234290528908688228352.00000000
AABBccddEEFFgg,1382485478736039052800142273916939796480.00000000
AABBccddEEFfGG,2615859443006290234290528908688228352.00000000
AABBccddEEFfGg,1382485478736039052800142273916939796480.00000000
AABBccddEEFfgg,730645564319573136234530337643955107135488.00000000
AABBccddEEffGG,1382485478736039052800142273916939796480.00000000
AABBccddEEffGg,730645564319573136234530337643955107135488.00000000
AABBccddEEffgg,386147231830559568848689148537806807881482240.00000000
AABBccddEeFFGG,2615859443006290234290528908688228352.00000000
AABBccddEeFFGg,1382485478736039052800142273916939796480.00000000
AABBccddEeFFgg,730645564319573136234530337643955107135488.00000000
AABBccddEeFfGG,1382485478736039052800142273916939796480.00000000
AABBccddEeFfGg,730645564319573136234530337643955107135488.00000000
AABBccddEeFfgg,386147231830559568848689148537806807881482240.00000000
AABBccddEeffGG,730645564319573136234530337643955107135488.00000000
AABBccddEeffGg,386147231830559568848689148537806807881482240.00000000
AABBccddEeffgg,204079367523793861398522003128045422596885315584.00000000
AABBccddeeFFGG,1382485478736039052800142273916939796480.00000000
AABBccddeeFFGg,730645564319573136234530337643955107135488.00000000
AABBccddeeFFgg,386147231830559568848689148537806807881482240.00000000
AABBccddeeFfGG,730645564319573136234530337643955107135488.00000000
AABBccddeeFfGg,386147231830559568848689148537806807881482240.00000000
AABBccddeeFfgg,204079367523793861398522003128045422596885315584.00000000
AABBccddeeffGG,386147231830559568848689148537806807881482240.00000000
AABBccddeeffGg,204079367523793861398522003128045422596885315584.00000000
AABBccddeeffgg,107856239319584034236123370915996157160691123355648.00000000
AABbCCDDEEFFGG,33529703215918565327634432.00000000
AABbCCDDEEFFGg,17720496384570086631537639424.00000000
AABbCCDDEEFFgg,9365307831489521564870435143680.00000000
AABbCCDDEEFfGG,17720496384570086631537639424.00000000
AABbCCDDEEFfGg,9365307831489521564870435143680.00000000
AABbCCDDEEFfgg,4949578661629960042461509206409216.00000000
AABbCCDDEEffGG,9365307831489521564870435143680.00000000
AABbCCDDEEffGg,4949578661629960042461509206409216.00000000
AABbCCDDEEffgg,2615859443006290234290528908688228352.00000000
AABbCCDDEeFFGG,17720496384570086631537639424.00000000
AABbCCDDEeFFGg,9365307831489521564870435143680.00000000
AABbCCDDEeFFgg,4949578661629960042461509206409216.00000000
AABbCCDDEeFfGG,9365307831489521564870435143680.00000000
AABbCCDDEeFfGg,4949578661629960042461509206409216.00000000
AABbCCDDEeFfgg,2615859443006290234290528908688228352.00000000
AABbCCDDEeffGG,4949578661629960042461509206409216.00000000
