AABBCCDDEEFFGG,0.25623315
AABBCCDDEEFFGg,0.25623315
AABBCCDDEEFFgg,0.25623315
AABBCCDDEEFfGG,0.25623315
AABBCCDDEEFfGg,0.25623315
AABBCCDDEEFfgg,0.25623315
AABBCCDDEEffGG,0.25623315
AABBCCDDEEffGg,0.25623315
AABBCCDDEEffgg,0.25623315
AABBCCDDEeFFGG,0.25623315
AABBCCDDEeFFGg,0.25623315
AABBCCDDEeFFgg,0.25623315
AABBCCDDEeFfGG,0.25623315
AABBCCDDEeFfGg,0.25623315
AABBCCDDEeFfgg,0.25623315
AABBCCDDEeffGG,0.25623315
AABBCCDDEeffGg,0.25623315
AABBCCDDEeffgg,0.25623315
AABBCCDDeeFFGG,0.25623315
AABBCCDDeeFFGg,0.25623315
AABBCCDDeeFFgg,0.25623315
AABBCCDDeeFfGG,0.25623315
AABBCCDDeeFfGg,0.25623315
AABBCCDDeeFfgg,0.25623315
AABBCCDDeeffGG,0.25623315
AABBCCDDeeffGg,0.25623315
AABBCCDDeeffgg,0.25623315
AABBCCDdEEFFGG,0.25623315
AABBCCDdEEFFGg,0.25623315
AABBCCDdEEFFgg,0.25623315
AABBCCDdEEFfGG,0.25623315
AABBCCDdEEFfGg,0.25623315
AABBCCDdEEFfgg,0.25623315
AABBCCDdEEffGG,0.25623315
AABBCCDdEEffGg,0.25623315
AABBCCDdEEffgg,0.25623315
AABBCCDdEeFFGG,0.25623315
AABBCCDdEeFFGg,0.25623315
AABBCCDdEeFFgg,0.25623315
AABBCCDdEeFfGG,0.25623315
AABBCCDdEeFfGg,0.25623315
AABBCCDdEeFfgg,0.25623315
AABBCCDdEeffGG,0.25623315
AABBCCDdEeffGg,0.25623315
AABBCCDdEeffgg,0.25623315
AABBCCDdeeFFGG,0.25623315
AABBCCDdeeFFGg,0.25623315
AABBCCDdeeFFgg,0.25623315
AABBCCDdeeFfGG,0.25623315
AABBCCDdeeFfGg,0.25623315
AABBCCDdeeFfgg,0.25623315
AABBCCDdeeffGG,0.25623315
