AABBCCDD,0.07463354
AABBCCDd,0.10323269
AABBCCdd,0.14279089
AABBCcDD,0.10323269
AABBCcDd,0.14279089
AABBCcdd,0.19750758
AABBccDD,0.14279089
AABBccDd,0.19750758
AABBccdd,0.27319139
AABbCCDD,0.10323269
AABbCCDd,0.14279089
AABbCCdd,0.19750758
AABbCcDD,0.14279089
AABbCcDd,0.19750758
AABbCcdd,0.27319139
AABbccDD,0.19750758
AABbccDd,0.27319139
AABbccdd,0.37787682
AAbbCCDD,0.14279089
AAbbCCDd,0.19750758
AAbbCCdd,0.27319139
AAbbCcDD,0.19750758
AAbbCcDd,0.27319139
AAbbCcdd,0.37787682
AAbbccDD,0.27319139
AAbbccDd,0.37787682
AAbbccdd,0.52267714
AaBBCCDD,0.10323269
AaBBCCDd,0.14279089
AaBBCCdd,0.19750758
AaBBCcDD,0.14279089
AaBBCcDd,0.19750758
AaBBCcdd,0.27319139
AaBBccDD,0.19750758
AaBBccDd,0.27319139
AaBBccdd,0.37787682
AaBbCCDD,0.14279089
AaBbCCDd,0.19750758
AaBbCCdd,0.27319139
AaBbCcDD,0.19750758
AaBbCcDd,0.27319139
AaBbCcdd,0.37787682
AaBbccDD,0.27319139
AaBbccDd,0.37787682
AaBbccdd,0.52267714
AabbCCDD,0.19750758
AabbCCDd,0.27319139
AabbCCdd,0.37787682
AabbCcDD,0.27319139
AabbCcDd,0.37787682
AabbCcdd,0.52267714
AabbccDD,0.37787682
AabbccDd,0.52267714
Aabbccdd,0.72296413
aaBBCCDD,0.14279089
aaBBCCDd,0.19750758
aaBBCCdd,0.27319139
aaBBCcDD,0.19750758
aaBBCcDd,0.27319139
aaBBCcdd,0.37787682
aaBBccDD,0.27319139
aaBBccDd,0.37787682
aaBBccdd,0.52267714
aaBbCCDD,0.19750758
aaBbCCDd,0.27319139
aaBbCCdd,0.37787682
aaBbCcDD,0.27319139
aaBbCcDd,0.37787682
aaBbCcdd,0.52267714
aaBbccDD,0.37787682
aaBbccDd,0.52267714
aaBbccdd,0.72296413
aabbCCDD,0.27319139
aabbCCDd,0.37787682
aabbCCdd,0.52267714
aabbCcDD,0.37787682
aabbCcDd,0.52267714
aabbCcdd,0.72296413
aabbccDD,0.52267714
aabbccDd,0.72296413
aabbccdd,1.00000000
