AABBCCDD,0.00651046
AABBCCDd,0.01221547
AABBCCdd,0.02291968
AABBCcDD,0.01221547
AABBCcDd,0.02291968
AABBCcdd,0.04300383
AABBccDD,0.02291968
AABBccDd,0.04300383
AABBccdd,0.08068740
AABbCCDD,0.01221547
AABbCCDd,0.02291968
AABbCCdd,0.04300383
AABbCcDD,0.02291968
AABbCcDd,0.04300383
AABbCcdd,0.08068740
AABbccDD,0.04300383
AABbccDd,0.08068740
AABbccdd,0.15139248
AAbbCCDD,0.02291968
AAbbCCDd,0.04300383
AAbbCCdd,0.08068740
AAbbCcDD,0.04300383
AAbbCcDd,0.08068740
AAbbCcdd,0.15139248
AAbbccDD,0.08068740
AAbbccDd,0.15139248
AAbbccdd,0.28405528
AaBBCCDD,0.01221547
AaBBCCDd,0.02291968
AaBBCCdd,0.04300383
AaBBCcDD,0.02291968
AaBBCcDd,0.04300383
AaBBCcdd,0.08068740
AaBBccDD,0.04300383
AaBBccDd,0.08068740
AaBBccdd,0.15139248
AaBbCCDD,0.02291968
AaBbCCDd,0.04300383
AaBbCCdd,0.08068740
AaBbCcDD,0.04300383
AaBbCcDd,0.08068740
AaBbCcdd,0.15139248
AaBbccDD,0.08068740
AaBbccDd,0.15139248
AaBbccdd,0.28405528
AabbCCDD,0.04300383
AabbCCDd,0.08068740
AabbCCdd,0.15139248
AabbCcDD,0.08068740
AabbCcDd,0.15139248
AabbCcdd,0.28405528
AabbccDD,0.15139248
AabbccDd,0.28405528
Aabbccdd,0.53296836
aaBBCCDD,0.02291968
aaBBCCDd,0.04300383
aaBBCCdd,0.08068740
aaBBCcDD,0.04300383
aaBBCcDd,0.08068740
aaBBCcdd,0.15139248
aaBBccDD,0.08068740
aaBBccDd,0.15139248
aaBBccdd,0.28405528
aaBbCCDD,0.04300383
aaBbCCDd,0.08068740
aaBbCCdd,0.15139248
aaBbCcDD,0.08068740
aaBbCcDd,0.15139248
aaBbCcdd,0.28405528
aaBbccDD,0.15139248
aaBbccDd,0.28405528
aaBbccdd,0.53296836
aabbCCDD,0.08068740
aabbCCDd,0.15139248
aabbCCdd,0.28405528
aabbCcDD,0.15139248
aabbCcDd,0.28405528
aabbCcdd,0.53296836
aabbccDD,0.28405528
aabbccDd,0.53296836
aabbccdd,1.00000000
