AABBCCDDEE,0.00724195
AABBCCDDEe,0.00724195
AABBCCDDee,0.00724195
AABBCCDdEE,0.00724195
AABBCCDdEe,0.00724195
AABBCCDdee,0.00724195
AABBCCddEE,0.00724195
AABBCCddEe,0.00724195
AABBCCddee,0.00724195
AABBCcDDEE,0.00724195
AABBCcDDEe,0.00724195
AABBCcDDee,0.00724195
AABBCcDdEE,0.00724195
AABBCcDdEe,0.00724195
AABBCcDdee,0.00724195
AABBCcddEE,0.00724195
AABBCcddEe,0.00724195
AABBCcddee,0.00724195
AABBccDDEE,0.00724195
AABBccDDEe,0.00724195
AABBccDDee,0.00724195
AABBccDdEE,0.00724195
AABBccDdEe,0.00724195
AABBccDdee,0.00724195
AABBccddEE,0.00724195
AABBccddEe,0.00724195
AABBccddee,0.00724195
AABbCCDDEE,0.00724195
AABbCCDDEe,0.00724195
AABbCCDDee,0.00724195
AABbCCDdEE,0.00724195
AABbCCDdEe,0.00724195
AABbCCDdee,0.00724195
AABbCCddEE,0.00724195
AABbCCddEe,0.00724195
AABbCCddee,0.00724195
AABbCcDDEE,0.00724195
AABbCcDDEe,0.00724195
AABbCcDDee,0.00724195
AABbCcDdEE,0.00724195
AABbCcDdEe,0.00724195
AABbCcDdee,0.00724195
AABbCcddEE,0.00724195
AABbCcddEe,0.00724195
AABbCcddee,0.00724195
AABbccDDEE,0.00724195
AABbccDDEe,0.00724195
AABbccDDee,0.00724195
AABbccDdEE,0.00724195
AABbccDdEe,0.00724195
AABbccDdee,0.00724195
AABbccddEE,0.00724195
AABbccddEe,0.00724195
AABbccddee,0.00724195
AAbbCCDDEE,0.00724195
AAbbCCDDEe,0.00724195
AAbbCCDDee,0.00724195
AAbbCCDdEE,0.00724195
AAbbCCDdEe,0.00724195
AAbbCCDdee,0.00724195
AAbbCCddEE,0.00724195
AAbbCCddEe,0.00724195
AAbbCCddee,0.00724195
AAbbCcDDEE,0.00724195
AAbbCcDDEe,0.00724195
AAbbCcDDee,0.00724195
AAbbCcDdEE,0.00724195
AAbbCcDdEe,0.00724195
AAbbCcDdee,0.00724195
AAbbCcddEE,0.00724195
AAbbCcddEe,0.00724195
AAbbCcddee,0.00724195
AAbbccDDEE,0.00724195
AAbbccDDEe,0.00724195
AAbbccDDee,0.00724195
AAbbccDdEE,0.00724195
AAbbccDdEe,0.00724195
AAbbccDdee,0.00724195
AAbbccddEE,0.00724195
AAbbccddEe,0.00724195
AAbbccddee,0.00724195
AaBBCCDDEE,0.00724195
AaBBCCDDEe,0.00724195
AaBBCCDDee,0.00724195
AaBBCCDdEE,0.00724195
AaBBCCDdEe,0.00724195
AaBBCCDdee,0.00724195
AaBBCCddEE,0.00724195
AaBBCCddEe,0.00724195
AaBBCCddee,0.00724195
AaBBCcDDEE,0.00724195
AaBBCcDDEe,0.00724195
AaBBCcDDee,0.00724195
AaBBCcDdEE,0.00724195
AaBBCcDdEe,0.00724195
AaBBCcDdee,0.00724195
AaBBCcddEE,0.00724195
AaBBCcddEe,0.00724195
AaBBCcddee,0.00724195
AaBBccDDEE,0.00724195
AaBBccDDEe,0.00724195
AaBBccDDee,0.00724195
AaBBccDdEE,0.00724195
AaBBccDdEe,0.00724195
AaBBccDdee,0.00724195
AaBBccddEE,0.00724195
AaBBccddEe,0.00724195
AaBBccddee,0.00724195
AaBbCCDDEE,0.00724195
AaBbCCDDEe,0.00724195
AaBbCCDDee,0.00724195
AaBbCCDdEE,0.00724195
AaBbCCDdEe,0.00724195
AaBbCCDdee,0.00724195
AaBbCCddEE,0.00724195
AaBbCCddEe,0.00724195
AaBbCCddee,0.00724195
AaBbCcDDEE,0.00724195
AaBbCcDDEe,0.00724195
AaBbCcDDee,0.00724195
AaBbCcDdEE,0.00724195
AaBbCcDdEe,0.00844764
AaBbCcDdee,0.00985405
AaBbCcddEE,0.00724195
AaBbCcddEe,0.00985405
AaBbCcddee,0.01340830
