AABBCCDD,0.00004826
AABBCCDd,0.00004826
AABBCCdd,0.00004826
AABBCcDD,0.00004826
AABBCcDd,0.00004826
AABBCcdd,0.00004826
AABBccDD,0.00004826
AABBccDd,0.00004826
AABBccdd,0.00004826
AABbCCDD,0.00004826
AABbCCDd,0.00004826
AABbCCdd,0.00004826
AABbCcDD,0.00004826
AABbCcDd,0.00004826
AABbCcdd,0.00004826
AABbccDD,0.00004826
AABbccDd,0.00004826
AABbccdd,0.00004826
AAbbCCDD,0.00004826
AAbbCCDd,0.00004826
AAbbCCdd,0.00004826
AAbbCcDD,0.00004826
AAbbCcDd,0.00004826
AAbbCcdd,0.00004826
AAbbccDD,0.00004826
AAbbccDd,0.00004826
AAbbccdd,0.00004826
AaBBCCDD,0.00004826
AaBBCCDd,0.00004826
AaBBCCdd,0.00004826
AaBBCcDD,0.00004826
AaBBCcDd,0.00004826
AaBBCcdd,0.00004826
AaBBccDD,0.00004826
AaBBccDd,0.00004826
AaBBccdd,0.00004826
AaBbCCDD,0.00004826
AaBbCCDd,0.00004826
AaBbCCdd,0.00004826
AaBbCcDD,0.00004826
AaBbCcDd,0.00008982
AaBbCcdd,0.00016717
AaBbccDD,0.00004826
AaBbccDd,0.00016717
AaBbccdd,0.00057903
AabbCCDD,0.00004826
AabbCCDd,0.00004826
AabbCCdd,0.00004826
AabbCcDD,0.00004826
AabbCcDd,0.00016717
AabbCcdd,0.00057903
AabbccDD,0.00004826
AabbccDd,0.00057903
Aabbccdd,0.00694709
aaBBCCDD,0.00004826
aaBBCCDd,0.00004826
aaBBCCdd,0.00004826
aaBBCcDD,0.00004826
aaBBCcDd,0.00004826
aaBBCcdd,0.00004826
aaBBccDD,0.00004826
aaBBccDd,0.00004826
aaBBccdd,0.00004826
aaBbCCDD,0.00004826
aaBbCCDd,0.00004826
aaBbCCdd,0.00004826
aaBbCcDD,0.00004826
aaBbCcDd,0.00016717
aaBbCcdd,0.00057903
aaBbccDD,0.00004826
aaBbccDd,0.00057903
aaBbccdd,0.00694709
aabbCCDD,0.00004826
aabbCCDd,0.00004826
aabbCCdd,0.00004826
aabbCcDD,0.00004826
aabbCcDd,0.00057903
aabbCcdd,0.00694709
aabbccDD,0.00004826
aabbccDd,0.00694709
aabbccdd,1.00000000
