AABBCCDD,0.02171976
AABBCCDd,0.02171976
AABBCCdd,0.02171976
AABBCcDD,0.02171976
AABBCcDd,0.02171976
AABBCcdd,0.02171976
AABBccDD,0.02171976
AABBccDd,0.02171976
AABBccdd,0.02171976
AABbCCDD,0.02171976
AABbCCDd,0.02171976
AABbCCdd,0.02171976
AABbCcDD,0.02171976
AABbCcDd,0.02171976
AABbCcdd,0.02171976
AABbccDD,0.02171976
AABbccDd,0.02171976
AABbccdd,0.02171976
AAbbCCDD,0.02171976
AAbbCCDd,0.02171976
AAbbCCdd,0.02171976
AAbbCcDD,0.02171976
AAbbCcDd,0.02171976
AAbbCcdd,0.02171976
AAbbccDD,0.02171976
AAbbccDd,0.02171976
AAbbccdd,0.02171976
AaBBCCDD,0.02171976
AaBBCCDd,0.02171976
AaBBCCdd,0.02171976
AaBBCcDD,0.02171976
AaBBCcDd,0.02171976
AaBBCcdd,0.02171976
AaBBccDD,0.02171976
AaBBccDd,0.02171976
AaBBccdd,0.02171976
AaBbCCDD,0.02171976
AaBbCCDd,0.02171976
AaBbCCdd,0.02171976
AaBbCcDD,0.02171976
AaBbCcDd,0.02759318
AaBbCcdd,0.03505486
AaBbccDD,0.02171976
AaBbccDd,0.03505486
AaBbccdd,0.05657719
AabbCCDD,0.02171976
AabbCCDd,0.02171976
AabbCCdd,0.02171976
AabbCcDD,0.02171976
AabbCcDd,0.03505486
AabbCcdd,0.05657719
AabbccDD,0.02171976
AabbccDd,0.05657719
Aabbccdd,0.14737627
aaBBCCDD,0.02171976
aaBBCCDd,0.02171976
aaBBCCdd,0.02171976
aaBBCcDD,0.02171976
aaBBCcDd,0.02171976
aaBBCcdd,0.02171976
aaBBccDD,0.02171976
aaBBccDd,0.02171976
aaBBccdd,0.02171976
aaBbCCDD,0.02171976
aaBbCCDd,0.02171976
aaBbCCdd,0.02171976
aaBbCcDD,0.02171976
aaBbCcDd,0.03505486
aaBbCcdd,0.05657719
aaBbccDD,0.02171976
aaBbccDd,0.05657719
aaBbccdd,0.14737627
aabbCCDD,0.02171976
aabbCCDd,0.02171976
aabbCCdd,0.02171976
aabbCcDD,0.02171976
aabbCcDd,0.05657719
aabbCcdd,0.14737627
aabbccDD,0.02171976
aabbccDd,0.14737627
aabbccdd,1.00000000
