AABBCCDDEEFFGGHH,0.00000119
AABBCCDDEEFFGGHh,0.00000280
AABBCCDDEEFFGGhh,0.00000656
AABBCCDDEEFFGgHH,0.00000280
AABBCCDDEEFFGgHh,0.00000656
AABBCCDDEEFFGghh,0.00001538
AABBCCDDEEFFggHH,0.00000656
AABBCCDDEEFFggHh,0.00001538
AABBCCDDEEFFgghh,0.00003608
AABBCCDDEEFfGGHH,0.00000280
AABBCCDDEEFfGGHh,0.00000656
AABBCCDDEEFfGGhh,0.00001538
AABBCCDDEEFfGgHH,0.00000656
AABBCCDDEEFfGgHh,0.00001538
AABBCCDDEEFfGghh,0.00003608
AABBCCDDEEFfggHH,0.00001538
AABBCCDDEEFfggHh,0.00003608
AABBCCDDEEFfgghh,0.00008462
AABBCCDDEEffGGHH,0.00000656
AABBCCDDEEffGGHh,0.00001538
AABBCCDDEEffGGhh,0.00003608
AABBCCDDEEffGgHH,0.00001538
AABBCCDDEEffGgHh,0.00003608
AABBCCDDEEffGghh,0.00008462
AABBCCDDEEffggHH,0.00003608
AABBCCDDEEffggHh,0.00008462
AABBCCDDEEffgghh,0.00019848
AABBCCDDEeFFGGHH,0.00000280
AABBCCDDEeFFGGHh,0.00000656
AABBCCDDEeFFGGhh,0.00001538
AABBCCDDEeFFGgHH,0.00000656
AABBCCDDEeFFGgHh,0.00001538
AABBCCDDEeFFGghh,0.00003608
AABBCCDDEeFFggHH,0.00001538
AABBCCDDEeFFggHh,0.00003608
AABBCCDDEeFFgghh,0.00008462
AABBCCDDEeFfGGHH,0.00000656
AABBCCDDEeFfGGHh,0.00001538
AABBCCDDEeFfGGhh,0.00003608
AABBCCDDEeFfGgHH,0.00001538
AABBCCDDEeFfGgHh,0.00003608
AABBCCDDEeFfGghh,0.00008462
AABBCCDDEeFfggHH,0.00003608
AABBCCDDEeFfggHh,0.00008462
AABBCCDDEeFfgghh,0.00019848
AABBCCDDEeffGGHH,0.00001538
AABBCCDDEeffGGHh,0.00003608
AABBCCDDEeffGGhh,0.00008462
AABBCCDDEeffGgHH,0.00003608
AABBCCDDEeffGgHh,0.00008462
AABBCCDDEeffGghh,0.00019848
AABBCCDDEeffggHH,0.00008462
AABBCCDDEeffggHh,0.00019848
AABBCCDDEeffgghh,0.00046552
AABBCCDDeeFFGGHH,0.00000656
AABBCCDDeeFFGGHh,0.00001538
AABBCCDDeeFFGGhh,0.00003608
AABBCCDDeeFFGgHH,0.00001538
AABBCCDDeeFFGgHh,0.00003608
AABBCCDDeeFFGghh,0.00008462
AABBCCDDeeFFggHH,0.00003608
AABBCCDDeeFFggHh,0.00008462
AABBCCDDeeFFgghh,0.00019848
AABBCCDDeeFfGGHH,0.00001538
AABBCCDDeeFfGGHh,0.00003608
AABBCCDDeeFfGGhh,0.00008462
AABBCCDDeeFfGgHH,0.00003608
AABBCCDDeeFfGgHh,0.00008462
AABBCCDDeeFfGghh,0.00019848
AABBCCDDeeFfggHH,0.00008462
AABBCCDDeeFfggHh,0.00019848
AABBCCDDeeFfgghh,0.00046552
AABBCCDDeeffGGHH,0.00003608
AABBCCDDeeffGGHh,0.00008462
AABBCCDDeeffGGhh,0.00019848
AABBCCDDeeffGgHH,0.00008462
AABBCCDDeeffGgHh,0.00019848
AABBCCDDeeffGghh,0.00046552
AABBCCDDeeffggHH,0.00019848
AABBCCDDeeffggHh,0.00046552
AABBCCDDeeffgghh,0.00109187
AABBCCDdEEFFGGHH,0.00000280
AABBCCDdEEFFGGHh,0.00000656
AABBCCDdEEFFGGhh,0.00001538
AABBCCDdEEFFGgHH,0.00000656
AABBCCDdEEFFGgHh,0.00001538
AABBCCDdEEFFGghh,0.00003608
AABBCCDdEEFFggHH,0.00001538
AABBCCDdEEFFggHh,0.00003608
AABBCCDdEEFFgghh,0.00008462
AABBCCDdEEFfGGHH,0.00000656
AABBCCDdEEFfGGHh,0.00001538
AABBCCDdEEFfGGhh,0.00003608
AABBCCDdEEFfGgHH,0.00001538
AABBCCDdEEFfGgHh,0.00003608
AABBCCDdEEFfGghh,0.00008462
AABBCCDdEEFfggHH,0.00003608
AABBCCDdEEFfggHh,0.00008462
AABBCCDdEEFfgghh,0.00019848
AABBCCDdEEffGGHH,0.00001538
AABBCCDdEEffGGHh,0.00003608
AABBCCDdEEffGGhh,0.00008462
AABBCCDdEEffGgHH,0.00003608
AABBCCDdEEffGgHh,0.00008462
AABBCCDdEEffGghh,0.00019848
AABBCCDdEEffggHH,0.00008462
AABBCCDdEEffggHh,0.00019848
AABBCCDdEEffgghh,0.00046552
AABBCCDdEeFFGGHH,0.00000656
AABBCCDdEeFFGGHh,0.00001538
