AABBCCDD,0.07018942
AABBCCDd,0.09783353
AABBCCdd,0.13636526
AABBCcDD,0.09783353
AABBCcDd,0.13636526
AABBCcdd,0.19007272
AABBccDD,0.13636526
AABBccDd,0.19007272
AABBccdd,0.26493286
AABbCCDD,0.09783353
AABbCCDd,0.13636526
AABbCCdd,0.19007272
AABbCcDD,0.13636526
AABbCcDd,0.19007272
AABbCcdd,0.26493286
AABbccDD,0.19007272
AABbccDd,0.26493286
AABbccdd,0.36927668
AAbbCCDD,0.13636526
AAbbCCDd,0.19007272
AAbbCCdd,0.26493286
AAbbCcDD,0.19007272
AAbbCcDd,0.26493286
AAbbCcdd,0.36927668
AAbbccDD,0.26493286
AAbbccDd,0.36927668
AAbbccdd,0.51471630
AaBBCCDD,0.09783353
AaBBCCDd,0.13636526
AaBBCCdd,0.19007272
AaBBCcDD,0.13636526
AaBBCcDd,0.19007272
AaBBCcdd,0.26493286
AaBBccDD,0.19007272
AaBBccDd,0.26493286
AaBBccdd,0.36927668
AaBbCCDD,0.13636526
AaBbCCDd,0.19007272
AaBbCCdd,0.26493286
AaBbCcDD,0.19007272
AaBbCcDd,0.26493286
AaBbCcdd,0.36927668
AaBbccDD,0.26493286
AaBbccDd,0.36927668
AaBbccdd,0.51471630
AabbCCDD,0.19007272
AabbCCDd,0.26493286
AabbCCdd,0.36927668
AabbCcDD,0.26493286
AabbCcDd,0.36927668
AabbCcdd,0.51471630
AabbccDD,0.36927668
AabbccDd,0.51471630
Aabbccdd,0.71743731
aaBBCCDD,0.13636526
aaBBCCDd,0.19007272
aaBBCCdd,0.26493286
aaBBCcDD,0.19007272
aaBBCcDd,0.26493286
aaBBCcdd,0.36927668
aaBBccDD,0.26493286
aaBBccDd,0.36927668
aaBBccdd,0.51471630
aaBbCCDD,0.19007272
aaBbCCDd,0.26493286
aaBbCCdd,0.36927668
aaBbCcDD,0.26493286
aaBbCcDd,0.36927668
aaBbCcdd,0.51471630
aaBbccDD,0.36927668
aaBbccDd,0.51471630
aaBbccdd,0.71743731
aabbCCDD,0.26493286
aabbCCDd,0.36927668
aabbCCdd,0.51471630
aabbCcDD,0.36927668
aabbCcDd,0.51471630
aabbCcdd,0.71743731
aabbccDD,0.51471630
aabbccDd,0.71743731
aabbccdd,1.00000000
