AABBCCDDEEFFGG,-3145728.00000000
AABBCCDDEEFFGg,-27380286.08483960
AABBCCDDEEFFgg,-238316874.84984747
AABBCCDDEEFfGG,-27380286.08483960
AABBCCDDEEFfGg,-238316874.84984747
AABBCCDDEEFfgg,-2074300197.67562175
AABBCCDDEEffGG,-238316874.84984747
AABBCCDDEEffGg,-2074300197.67562175
AABBCCDDEEffgg,-18054622916.60240555
AABBCCDDEeFFGG,-27380286.08483960
AABBCCDDEeFFGg,-238316874.84984747
AABBCCDDEeFFgg,-2074300197.67562175
AABBCCDDEeFfGG,-238316874.84984747
AABBCCDDEeFfGg,-2074300197.67562175
AABBCCDDEeFfgg,-18054622916.60240555
AABBCCDDEeffGG,-2074300197.67562175
AABBCCDDEeffGg,-18054622916.60240555
AABBCCDDEeffgg,-157146689291.15136719
AABBCCDDeeFFGG,-238316874.84984747
AABBCCDDeeFFGg,-2074300197.67562175
AABBCCDDeeFFgg,-18054622916.60240555
AABBCCDDeeFfGG,-2074300197.67562175
AABBCCDDeeFfGg,-18054622916.60240555
AABBCCDDeeFfgg,-157146689291.15136719
AABBCCDDeeffGG,-18054622916.60240555
AABBCCDDeeffGg,-157146689291.15136719
AABBCCDDeeffgg,-1367798268024.80175781
AABBCCDdEEFFGG,-27380286.08483960
AABBCCDdEEFFGg,-238316874.84984747
AABBCCDdEEFFgg,-2074300197.67562175
AABBCCDdEEFfGG,-238316874.84984747
AABBCCDdEEFfGg,-2074300197.67562175
AABBCCDdEEFfgg,-18054622916.60240555
AABBCCDdEEffGG,-2074300197.67562175
AABBCCDdEEffGg,-18054622916.60240555
AABBCCDdEEffgg,-157146689291.15136719
AABBCCDdEeFFGG,-238316874.84984747
AABBCCDdEeFFGg,-2074300197.67562175
AABBCCDdEeFFgg,-18054622916.60240555
AABBCCDdEeFfGG,-2074300197.67562175
AABBCCDdEeFfGg,-18054622916.60240555
AABBCCDdEeFfgg,-157146689291.15136719
AABBCCDdEeffGG,-18054622916.60240555
AABBCCDdEeffGg,-157146689291.15136719
AABBCCDdEeffgg,-1367798268024.80175781
AABBCCDdeeFFGG,-2074300197.67562175
AABBCCDdeeFFGg,-18054622916.60240555
AABBCCDdeeFFgg,-157146689291.15136719
AABBCCDdeeFfGG,-18054622916.60240555
AABBCCDdeeFfGg,-157146689291.15136719
AABBCCDdeeFfgg,-1367798268024.80175781
AABBCCDdeeffGG,-157146689291.15136719
AABBCCDdeeffGg,-1367798268024.80175781
AABBCCDdeeffgg,-11905259413676.95703125
AABBCCddEEFFGG,-238316874.84984747
AABBCCddEEFFGg,-2074300197.67562175
AABBCCddEEFFgg,-18054622916.60240555
AABBCCddEEFfGG,-2074300197.67562175
AABBCCddEEFfGg,-18054622916.60240555
AABBCCddEEFfgg,-157146689291.15136719
AABBCCddEEffGG,-18054622916.60240555
AABBCCddEEffGg,-157146689291.15136719
AABBCCddEEffgg,-1367798268024.80175781
AABBCCddEeFFGG,-2074300197.67562175
AABBCCddEeFFGg,-18054622916.60240555
AABBCCddEeFFgg,-157146689291.15136719
AABBCCddEeFfGG,-18054622916.60240555
AABBCCddEeFfGg,-157146689291.15136719
AABBCCddEeFfgg,-1367798268024.80175781
