AABBCCDDEEFFGG,101960704.00000000
AABBCCDDEEFFGg,2638408208.85437632
AABBCCDDEEFFgg,68273340644.55025482
AABBCCDDEEFfGG,2638408208.85437632
AABBCCDDEEFfGg,68273340644.55025482
AABBCCDDEEFfgg,1766689865170.92431641
AABBCCDDEEffGG,68273340644.55025482
AABBCCDDEEffGg,1766689865170.92431641
AABBCCDDEEffgg,45716132391227.88281250
AABBCCDDEeFFGG,2638408208.85437632
AABBCCDDEeFFGg,68273340644.55025482
AABBCCDDEeFFgg,1766689865170.92431641
AABBCCDDEeFfGG,68273340644.55025482
AABBCCDDEeFfGg,1766689865170.92431641
AABBCCDDEeFfgg,45716132391227.88281250
AABBCCDDEeffGG,1766689865170.92431641
AABBCCDDEeffGg,45716132391227.88281250
AABBCCDDEeffgg,1182983387188941.75000000
AABBCCDDeeFFGG,68273340644.55025482
AABBCCDDeeFFGg,1766689865170.92431641
AABBCCDDeeFFgg,45716132391227.88281250
AABBCCDDeeFfGG,1766689865170.92431641
AABBCCDDeeFfGg,45716132391227.88281250
AABBCCDDeeFfgg,1182983387188941.75000000
AABBCCDDeeffGG,45716132391227.88281250
AABBCCDDeeffGg,1182983387188941.75000000
AABBCCDDeeffgg,30611725471193876.00000000
AABBCCDdEEFFGG,2638408208.85437632
AABBCCDdEEFFGg,68273340644.55025482
AABBCCDdEEFFgg,1766689865170.92431641
AABBCCDdEEFfGG,68273340644.55025482
AABBCCDdEEFfGg,1766689865170.92431641
AABBCCDdEEFfgg,45716132391227.88281250
AABBCCDdEEffGG,1766689865170.92431641
AABBCCDdEEffGg,45716132391227.88281250
AABBCCDdEEffgg,1182983387188941.75000000
AABBCCDdEeFFGG,68273340644.55025482
AABBCCDdEeFFGg,1766689865170.92431641
AABBCCDdEeFFgg,45716132391227.88281250
AABBCCDdEeFfGG,1766689865170.92431641
AABBCCDdEeFfGg,45716132391227.88281250
AABBCCDdEeFfgg,1182983387188941.75000000
AABBCCDdEeffGG,45716132391227.88281250
AABBCCDdEeffGg,1182983387188941.75000000
AABBCCDdEeffgg,30611725471193876.00000000
AABBCCDdeeFFGG,1766689865170.92431641
AABBCCDdeeFFGg,45716132391227.88281250
AABBCCDdeeFFgg,1182983387188941.75000000
AABBCCDdeeFfGG,45716132391227.88281250
AABBCCDdeeFfGg,1182983387188941.75000000
AABBCCDdeeFfgg,30611725471193876.00000000
AABBCCDdeeffGG,1182983387188941.75000000
AABBCCDdeeffGg,30611725471193876.00000000
AABBCCDdeeffgg,792130934780467200.00000000
AABBCCddEEFFGG,68273340644.55025482
AABBCCddEEFFGg,1766689865170.92431641
AABBCCddEEFFgg,45716132391227.88281250
AABBCCddEEFfGG,1766689865170.92431641
AABBCCddEEFfGg,45716132391227.88281250
AABBCCddEEFfgg,1182983387188941.75000000
AABBCCddEEffGG,45716132391227.88281250
AABBCCddEEffGg,1182983387188941.75000000
AABBCCddEEffgg,30611725471193876.00000000
AABBCCddEeFFGG,1766689865170.92431641
AABBCCddEeFFGg,45716132391227.88281250
AABBCCddEeFFgg,1182983387188941.75000000
AABBCCddEeFfGG,45716132391227.88281250
AABBCCddEeFfGg,1182983387188941.75000000
AABBCCddEeFfgg,30611725471193876.00000000
AABBCCddEeffGG,1182983387188941.75000000
AABBCCddEeffGg,30611725471193876.00000000
AABBCCddEeffgg,792130934780467200.00000000
AABBCCddeeFFGG,45716132391227.88281250
AABBCCddeeFFGg,1182983387188941.75000000
AABBCCddeeFFgg,30611725471193876.00000000
AABBCCddeeFfGG,1182983387188941.75000000
AABBCCddeeFfGg,30611725471193876.00000000
AABBCCddeeFfgg,792130934780467200.00000000
AABBCCddeeffGG,30611725471193876.00000000
AABBCCddeeffGg,792130934780467200.00000000
AABBCCddeeffgg,20497747453884538880.00000000
AABBCcDDEEFFGG,2638408208.85437632
AABBCcDDEEFFGg,68273340644.55025482
AABBCcDDEEFFgg,1766689865170.92431641
AABBCcDDEEFfGG,68273340644.55025482
AABBCcDDEEFfGg,1766689865170.92431641
AABBCcDDEEFfgg,45716132391227.88281250
AABBCcDDEEffGG,1766689865170.92431641
AABBCcDDEEffGg,45716132391227.88281250
AABBCcDDEEffgg,1182983387188941.75000000
AABBCcDDEeFFGG,68273340644.55025482
AABBCcDDEeFFGg,1766689865170.92431641
AABBCcDDEeFFgg,45716132391227.88281250
AABBCcDDEeFfGG,1766689865170.92431641
AABBCcDDEeFfGg,45716132391227.88281250
AABBCcDDEeFfgg,1182983387188941.75000000
AABBCcDDEeffGG,45716132391227.88281250
AABBCcDDEeffGg,1182983387188941.75000000
AABBCcDDEeffgg,30611725471193876.00000000
AABBCcDDeeFFGG,1766689865170.92431641
AABBCcDDeeFFGg,45716132391227.88281250
AABBCcDDeeFFgg,1182983387188941.75000000
AABBCcDDeeFfGG,45716132391227.88281250
AABBCcDDeeFfGg,1182983387188941.75000000
AABBCcDDeeFfgg,30611725471193876.00000000
AABBCcDDeeffGG,1182983387188941.75000000
AABBCcDDeeffGg,30611725471193876.00000000
AABBCcDDeeffgg,792130934780467200.00000000
AABBCcDdEEFFGG,68273340644.55025482
AABBCcDdEEFFGg,1766689865170.92431641
AABBCcDdEEFFgg,45716132391227.88281250
AABBCcDdEEFfGG,1766689865170.92431641
AABBCcDdEEFfGg,45716132391227.88281250
AABBCcDdEEFfgg,1182983387188941.75000000
AABBCcDdEEffGG,45716132391227.88281250
AABBCcDdEEffGg,1182983387188941.75000000
AABBCcDdEEffgg,30611725471193876.00000000
AABBCcDdEeFFGG,1766689865170.92431641
AABBCcDdEeFFGg,45716132391227.88281250
AABBCcDdEeFFgg,1182983387188941.75000000
AABBCcDdEeFfGG,45716132391227.88281250
AABBCcDdEeFfGg,1182983387188941.75000000
AABBCcDdEeFfgg,30611725471193876.00000000
AABBCcDdEeffGG,1182983387188941.75000000
AABBCcDdEeffGg,30611725471193876.00000000
AABBCcDdEeffgg,792130934780467200.00000000
AABBCcDdeeFFGG,45716132391227.88281250
AABBCcDdeeFFGg,1182983387188941.75000000
AABBCcDdeeFFgg,30611725471193876.00000000
AABBCcDdeeFfGG,1182983387188941.75000000
AABBCcDdeeFfGg,30611725471193876.00000000
AABBCcDdeeFfgg,792130934780467200.00000000
AABBCcDdeeffGG,30611725471193876.00000000
AABBCcDdeeffGg,792130934780467200.00000000
AABBCcDdeeffgg,20497747453884538880.00000000
AABBCcddEEFFGG,1766689865170.92431641
AABBCcddEEFFGg,45716132391227.88281250
