AABBCCDDEEFFGG,0.00000000
AABBCCDDEEFFGg,0.00000001
AABBCCDDEEFFgg,0.00000006
AABBCCDDEEFfGG,0.00000001
AABBCCDDEEFfGg,0.00000006
AABBCCDDEEFfgg,0.00000023
AABBCCDDEEffGG,0.00000006
AABBCCDDEEffGg,0.00000023
AABBCCDDEEffgg,0.00000091
AABBCCDDEeFFGG,0.00000001
AABBCCDDEeFFGg,0.00000006
AABBCCDDEeFFgg,0.00000023
AABBCCDDEeFfGG,0.00000006
AABBCCDDEeFfGg,0.00000023
AABBCCDDEeFfgg,0.00000091
AABBCCDDEeffGG,0.00000023
AABBCCDDEeffGg,0.00000091
AABBCCDDEeffgg,0.00000367
AABBCCDDeeFFGG,0.00000006
AABBCCDDeeFFGg,0.00000023
AABBCCDDeeFFgg,0.00000091
AABBCCDDeeFfGG,0.00000023
AABBCCDDeeFfGg,0.00000091
AABBCCDDeeFfgg,0.00000367
AABBCCDDeeffGG,0.00000091
AABBCCDDeeffGg,0.00000367
AABBCCDDeeffgg,0.00001475
AABBCCDdEEFFGG,0.00000001
AABBCCDdEEFFGg,0.00000006
AABBCCDdEEFFgg,0.00000023
AABBCCDdEEFfGG,0.00000006
AABBCCDdEEFfGg,0.00000023
AABBCCDdEEFfgg,0.00000091
AABBCCDdEEffGG,0.00000023
AABBCCDdEEffGg,0.00000091
AABBCCDdEEffgg,0.00000367
AABBCCDdEeFFGG,0.00000006
AABBCCDdEeFFGg,0.00000023
AABBCCDdEeFFgg,0.00000091
AABBCCDdEeFfGG,0.00000023
AABBCCDdEeFfGg,0.00000091
AABBCCDdEeFfgg,0.00000367
AABBCCDdEeffGG,0.00000091
AABBCCDdEeffGg,0.00000367
AABBCCDdEeffgg,0.00001475
AABBCCDdeeFFGG,0.00000023
AABBCCDdeeFFGg,0.00000091
AABBCCDdeeFFgg,0.00000367
AABBCCDdeeFfGG,0.00000091
AABBCCDdeeFfGg,0.00000367
AABBCCDdeeFfgg,0.00001475
AABBCCDdeeffGG,0.00000367
AABBCCDdeeffGg,0.00001475
AABBCCDdeeffgg,0.00005926
AABBCCddEEFFGG,0.00000006
AABBCCddEEFFGg,0.00000023
AABBCCddEEFFgg,0.00000091
AABBCCddEEFfGG,0.00000023
AABBCCddEEFfGg,0.00000091
AABBCCddEEFfgg,0.00000367
AABBCCddEEffGG,0.00000091
AABBCCddEEffGg,0.00000367
AABBCCddEEffgg,0.00001475
AABBCCddEeFFGG,0.00000023
AABBCCddEeFFGg,0.00000091
AABBCCddEeFFgg,0.00000367
AABBCCddEeFfGG,0.00000091
AABBCCddEeFfGg,0.00000367
AABBCCddEeFfgg,0.00001475
AABBCCddEeffGG,0.00000367
AABBCCddEeffGg,0.00001475
AABBCCddEeffgg,0.00005926
AABBCCddeeFFGG,0.00000091
AABBCCddeeFFGg,0.00000367
AABBCCddeeFFgg,0.00001475
AABBCCddeeFfGG,0.00000367
AABBCCddeeFfGg,0.00001475
AABBCCddeeFfgg,0.00005926
AABBCCddeeffGG,0.00001475
AABBCCddeeffGg,0.00005926
AABBCCddeeffgg,0.00023805
AABBCcDDEEFFGG,0.00000001
AABBCcDDEEFFGg,0.00000006
AABBCcDDEEFFgg,0.00000023
AABBCcDDEEFfGG,0.00000006
AABBCcDDEEFfGg,0.00000023
AABBCcDDEEFfgg,0.00000091
AABBCcDDEEffGG,0.00000023
AABBCcDDEEffGg,0.00000091
AABBCcDDEEffgg,0.00000367
AABBCcDDEeFFGG,0.00000006
AABBCcDDEeFFGg,0.00000023
AABBCcDDEeFFgg,0.00000091
AABBCcDDEeFfGG,0.00000023
AABBCcDDEeFfGg,0.00000091
AABBCcDDEeFfgg,0.00000367
AABBCcDDEeffGG,0.00000091
AABBCcDDEeffGg,0.00000367
AABBCcDDEeffgg,0.00001475
AABBCcDDeeFFGG,0.00000023
AABBCcDDeeFFGg,0.00000091
AABBCcDDeeFFgg,0.00000367
AABBCcDDeeFfGG,0.00000091
AABBCcDDeeFfGg,0.00000367
AABBCcDDeeFfgg,0.00001475
AABBCcDDeeffGG,0.00000367
AABBCcDDeeffGg,0.00001475
AABBCcDDeeffgg,0.00005926
AABBCcDdEEFFGG,0.00000006
AABBCcDdEEFFGg,0.00000023
AABBCcDdEEFFgg,0.00000091
AABBCcDdEEFfGG,0.00000023
AABBCcDdEEFfGg,0.00000091
AABBCcDdEEFfgg,0.00000367
AABBCcDdEEffGG,0.00000091
AABBCcDdEEffGg,0.00000367
AABBCcDdEEffgg,0.00001475
AABBCcDdEeFFGG,0.00000023
AABBCcDdEeFFGg,0.00000091
AABBCcDdEeFFgg,0.00000367
AABBCcDdEeFfGG,0.00000091
AABBCcDdEeFfGg,0.00000367
AABBCcDdEeFfgg,0.00001475
AABBCcDdEeffGG,0.00000367
AABBCcDdEeffGg,0.00001475
AABBCcDdEeffgg,0.00005926
AABBCcDdeeFFGG,0.00000091
AABBCcDdeeFFGg,0.00000367
AABBCcDdeeFFgg,0.00001475
AABBCcDdeeFfGG,0.00000367
AABBCcDdeeFfGg,0.00001475
AABBCcDdeeFfgg,0.00005926
AABBCcDdeeffGG,0.00001475
AABBCcDdeeffGg,0.00005926
