AABBCCDDEEFFGG,0.00177002
AABBCCDDEEFFGg,0.01870356
AABBCCDDEEFFgg,0.19763798
AABBCCDDEEFfGG,0.01870356
AABBCCDDEEFfGg,0.19763798
AABBCCDDEEFfgg,2.08841400
AABBCCDDEEffGG,0.19763798
AABBCCDDEEffGg,2.08841400
AABBCCDDEEffgg,22.06798979
AABBCCDDEeFFGG,0.01870356
AABBCCDDEeFFGg,0.19763798
AABBCCDDEeFFgg,2.08841400
AABBCCDDEeFfGG,0.19763798
AABBCCDDEeFfGg,2.08841400
AABBCCDDEeFfgg,22.06798979
AABBCCDDEeffGG,2.08841400
AABBCCDDEeffGg,22.06798979
AABBCCDDEeffgg,233.18947968
AABBCCDDeeFFGG,0.19763798
AABBCCDDeeFFGg,2.08841400
AABBCCDDeeFFgg,22.06798979
AABBCCDDeeFfGG,2.08841400
AABBCCDDeeFfGg,22.06798979
AABBCCDDeeFfgg,233.18947968
AABBCCDDeeffGG,22.06798979
AABBCCDDeeffGg,233.18947968
AABBCCDDeeffgg,2464.08186442
AABBCCDdEEFFGG,0.01870356
AABBCCDdEEFFGg,0.19763798
AABBCCDdEEFFgg,2.08841400
AABBCCDdEEFfGG,0.19763798
AABBCCDdEEFfGg,2.08841400
AABBCCDdEEFfgg,22.06798979
AABBCCDdEEffGG,2.08841400
AABBCCDdEEffGg,22.06798979
AABBCCDdEEffgg,233.18947968
AABBCCDdEeFFGG,0.19763798
AABBCCDdEeFFGg,2.08841400
AABBCCDdEeFFgg,22.06798979
AABBCCDdEeFfGG,2.08841400
AABBCCDdEeFfGg,22.06798979
AABBCCDdEeFfgg,233.18947968
AABBCCDdEeffGG,22.06798979
AABBCCDdEeffGg,233.18947968
AABBCCDdEeffgg,2464.08186442
AABBCCDdeeFFGG,2.08841400
AABBCCDdeeFFGg,22.06798979
AABBCCDdeeFFgg,233.18947968
AABBCCDdeeFfGG,22.06798979
AABBCCDdeeFfGg,233.18947968
AABBCCDdeeFfgg,2464.08186442
AABBCCDdeeffGG,233.18947968
AABBCCDdeeffGg,2464.08186442
AABBCCDdeeffgg,26037.62160630
AABBCCddEEFFGG,0.19763798
AABBCCddEEFFGg,2.08841400
AABBCCddEEFFgg,22.06798979
AABBCCddEEFfGG,2.08841400
AABBCCddEEFfGg,22.06798979
AABBCCddEEFfgg,233.18947968
AABBCCddEEffGG,22.06798979
AABBCCddEEffGg,233.18947968
AABBCCddEEffgg,2464.08186442
AABBCCddEeFFGG,2.08841400
AABBCCddEeFFGg,22.06798979
AABBCCddEeFFgg,233.18947968
AABBCCddEeFfGG,22.06798979
AABBCCddEeFfGg,233.18947968
AABBCCddEeFfgg,2464.08186442
AABBCCddEeffGG,233.18947968
AABBCCddEeffGg,2464.08186442
AABBCCddEeffgg,26037.62160630
AABBCCddeeFFGG,22.06798979
AABBCCddeeFFGg,233.18947968
AABBCCddeeFFgg,2464.08186442
AABBCCddeeFfGG,233.18947968
AABBCCddeeFfGg,2464.08186442
AABBCCddeeFfgg,26037.62160630
AABBCCddeeffGG,2464.08186442
AABBCCddeeffGg,26037.62160630
AABBCCddeeffgg,275136.04507358
AABBCcDDEEFFGG,0.01870356
AABBCcDDEEFFGg,0.19763798
AABBCcDDEEFFgg,2.08841400
AABBCcDDEEFfGG,0.19763798
AABBCcDDEEFfGg,2.08841400
AABBCcDDEEFfgg,22.06798979
AABBCcDDEEffGG,2.08841400
AABBCcDDEEffGg,22.06798979
AABBCcDDEEffgg,233.18947968
AABBCcDDEeFFGG,0.19763798
AABBCcDDEeFFGg,2.08841400
AABBCcDDEeFFgg,22.06798979
AABBCcDDEeFfGG,2.08841400
AABBCcDDEeFfGg,22.06798979
AABBCcDDEeFfgg,233.18947968
AABBCcDDEeffGG,22.06798979
AABBCcDDEeffGg,233.18947968
AABBCcDDEeffgg,2464.08186442
AABBCcDDeeFFGG,2.08841400
AABBCcDDeeFFGg,22.06798979
AABBCcDDeeFFgg,233.18947968
AABBCcDDeeFfGG,22.06798979
AABBCcDDeeFfGg,233.18947968
AABBCcDDeeFfgg,2464.08186442
AABBCcDDeeffGG,233.18947968
AABBCcDDeeffGg,2464.08186442
AABBCcDDeeffgg,26037.62160630
AABBCcDdEEFFGG,0.19763798
AABBCcDdEEFFGg,2.08841400
AABBCcDdEEFFgg,22.06798979
AABBCcDdEEFfGG,2.08841400
AABBCcDdEEFfGg,22.06798979
AABBCcDdEEFfgg,233.18947968
AABBCcDdEEffGG,22.06798979
AABBCcDdEEffGg,233.18947968
AABBCcDdEEffgg,2464.08186442
AABBCcDdEeFFGG,2.08841400
AABBCcDdEeFFGg,22.06798979
AABBCcDdEeFFgg,233.18947968
AABBCcDdEeFfGG,22.06798979
AABBCcDdEeFfGg,233.18947968
AABBCcDdEeFfgg,2464.08186442
AABBCcDdEeffGG,233.18947968
AABBCcDdEeffGg,2464.08186442
AABBCcDdEeffgg,26037.62160630
AABBCcDdeeFFGG,22.06798979
AABBCcDdeeFFGg,233.18947968
AABBCcDdeeFFgg,2464.08186442
AABBCcDdeeFfGG,233.18947968
AABBCcDdeeFfGg,2464.08186442
AABBCcDdeeFfgg,26037.62160630
AABBCcDdeeffGG,2464.08186442
AABBCcDdeeffGg,26037.62160630
AABBCcDdeeffgg,275136.04507358
AABBCcddEEFFGG,2.08841400
AABBCcddEEFFGg,22.06798979
AABBCcddEEFFgg,233.18947968
AABBCcddEEFfGG,22.06798979
AABBCcddEEFfGg,233.18947968
AABBCcddEEFfgg,2464.08186442
AABBCcddEEffGG,233.18947968
AABBCcddEEffGg,2464.08186442
AABBCcddEEffgg,26037.62160630
AABBCcddEeFFGG,22.06798979
AABBCcddEeFFGg,233.18947968
AABBCcddEeFFgg,2464.08186442
AABBCcddEeFfGG,233.18947968
AABBCcddEeFfGg,2464.08186442
AABBCcddEeFfgg,26037.62160630
AABBCcddEeffGG,2464.08186442
AABBCcddEeffGg,26037.62160630
AABBCcddEeffgg,275136.04507358
AABBCcddeeFFGG,233.18947968
AABBCcddeeFFGg,2464.08186442
AABBCcddeeFFgg,26037.62160630
AABBCcddeeFfGG,2464.08186442
