AABBCCDD,0.38006446
AABBCCDd,0.42891882
AABBCCdd,0.48405303
AABBCcDD,0.42891882
AABBCcDd,0.48405303
AABBCcdd,0.54627432
AABBccDD,0.48405303
AABBccDd,0.54627432
AABBccdd,0.61649368
AABbCCDD,0.42891882
AABbCCDd,0.48405303
AABbCCdd,0.54627432
AABbCcDD,0.48405303
AABbCcDd,0.54627432
AABbCcdd,0.61649368
AABbccDD,0.54627432
AABbccDd,0.61649368
AABbccdd,0.69573920
AAbbCCDD,0.48405303
AAbbCCDd,0.54627432
AAbbCCdd,0.61649368
AAbbCcDD,0.54627432
AAbbCcDd,0.61649368
AAbbCcdd,0.69573920
AAbbccDD,0.61649368
AAbbccDd,0.69573920
AAbbccdd,0.78517111
AaBBCCDD,0.42891882
AaBBCCDd,0.48405303
AaBBCCdd,0.54627432
AaBBCcDD,0.48405303
AaBBCcDd,0.54627432
AaBBCcdd,0.61649368
AaBBccDD,0.54627432
AaBBccDd,0.61649368
AaBBccdd,0.69573920
AaBbCCDD,0.48405303
AaBbCCDd,0.54627432
AaBbCCdd,0.61649368
AaBbCcDD,0.54627432
AaBbCcDd,0.61649368
AaBbCcdd,0.69573920
AaBbccDD,0.61649368
AaBbccDd,0.69573920
AaBbccdd,0.78517111
AabbCCDD,0.54627432
AabbCCDd,0.61649368
AabbCCdd,0.69573920
AabbCcDD,0.61649368
AabbCcDd,0.69573920
AabbCcdd,0.78517111
AabbccDD,0.69573920
AabbccDd,0.78517111
Aabbccdd,0.88609882
aaBBCCDD,0.48405303
aaBBCCDd,0.54627432
aaBBCCdd,0.61649368
aaBBCcDD,0.54627432
aaBBCcDd,0.61649368
aaBBCcdd,0.69573920
aaBBccDD,0.61649368
aaBBccDd,0.69573920
aaBBccdd,0.78517111
aaBbCCDD,0.54627432
aaBbCCDd,0.61649368
aaBbCCdd,0.69573920
aaBbCcDD,0.61649368
aaBbCcDd,0.69573920
aaBbCcdd,0.78517111
aaBbccDD,0.69573920
aaBbccDd,0.78517111
aaBbccdd,0.88609882
aabbCCDD,0.61649368
aabbCCDd,0.69573920
aabbCCdd,0.78517111
aabbCcDD,0.69573920
aabbCcDd,0.78517111
aabbCcdd,0.88609882
aabbccDD,0.78517111
aabbccDd,0.88609882
aabbccdd,1.00000000
